open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755651599999,4074.6,4114.1,4074.6,4105.3,351.3620,1494
1755651600000,1755655199999,4107.8,4121.8,4061.9,4109.3,623.2240,1703
1755655200000,1755658799999,4109.3,4141.2,4105.3,4137.2,90.5474,1122
1755658800000,1755662399999,4136.4,4158.3,4127.8,4140.3,305.1332,1774
1755662400000,1755665999999,4140.4,4177.8,4139.0,4169.5,180.7684,1476
1755666000000,1755669599999,4169.5,4182.5,4154.7,4182.4,91.6814,1211
1755669600000,1755673199999,4182.2,4188.0,4170.1,4182.5,162.4038,1157
1755673200000,1755676799999,4182.2,4211.5,4182.2,4186.3,339.6309,1572
1755676800000,1755680399999,4186.0,4242.3,4181.4,4239.3,1771.9488,2528
1755680400000,1755683999999,4239.7,4239.7,4220.0,4223.5,1616.5177,2723
1755684000000,1755687599999,4224.4,4236.4,4212.0,4228.9,1474.2561,3356
1755687600000,1755691199999,4229.0,4235.4,4153.5,4194.1,1608.0985,2923
1755691200000,1755694799999,4197.3,4224.1,4177.8,4206.8,682.8484,1623
1755694800000,1755698399999,4205.6,4213.9,4130.8,4137.1,1314.3799,2079
1755698400000,1755701999999,4135.7,4237.2,4108.8,4216.1,1845.2699,3314
1755702000000,1755705599999,4216.1,4310.5,4210.5,4257.5,2521.2433,5221
1755705600000,1755709199999,4256.8,4330.0,4256.8,4301.2,1052.2876,2803
1755709200000,1755712799999,4301.2,4363.4,4298.2,4345.6,611.7946,2070
1755712800000,1755716399999,4345.6,4345.7,4264.1,4291.2,604.8434,2155
1755716400000,1755719999999,4291.2,4359.9,4286.1,4346.3,1077.2904,2186
1755720000000,1755723599999,4349.0,4371.6,4334.2,4357.2,333.1301,1961
1755723600000,1755727199999,4357.3,4367.5,4321.2,4343.4,363.2424,1893
1755727200000,1755730799999,4343.8,4377.5,4338.2,4367.1,473.1730,2154
1755730800000,1755734399999,4367.0,4367.2,4328.6,4336.8,837.2116,1592
