open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744073999999,1552.4,1562.0,1545.0,1545.0,90.7885,416
1744074000000,1744077599999,1544.0,1592.0,1541.2,1590.6,107.9845,242
1744077600000,1744081199999,1590.3,1616.4,1587.0,1589.0,136.4130,337
1744081200000,1744084799999,1590.1,1591.9,1580.0,1582.2,32.1084,121
1744084800000,1744088399999,1585.0,1601.0,1585.0,1599.6,42.4137,111
1744088400000,1744091999999,1600.0,1601.0,1582.4,1591.0,53.9419,152
1744092000000,1744095599999,1589.3,1589.3,1574.9,1576.0,30.2557,98
1744095600000,1744099199999,1575.0,1575.0,1562.3,1571.0,41.1248,130
1744099200000,1744102799999,1567.0,1567.0,1555.0,1566.0,40.1786,126
1744102800000,1744106399999,1567.0,1574.7,1565.0,1568.3,37.5116,116
1744106400000,1744109999999,1567.0,1572.5,1565.4,1565.6,17.3543,54
1744110000000,1744113599999,1565.5,1588.7,1565.0,1588.7,55.0876,157
1744113600000,1744117199999,1589.0,1592.0,1568.0,1572.0,50.6218,130
1744117200000,1744120799999,1569.5,1584.5,1552.5,1569.0,162.0491,338
1744120800000,1744124399999,1568.2,1581.0,1531.3,1532.0,159.1404,358
1744124400000,1744127999999,1532.1,1538.0,1519.0,1532.5,104.5293,284
1744128000000,1744131599999,1530.8,1530.8,1482.8,1483.7,173.4163,500
1744131600000,1744135199999,1482.1,1488.0,1455.0,1479.9,302.5246,689
1744135200000,1744138799999,1480.3,1496.9,1472.1,1474.7,176.7926,771
1744138800000,1744142399999,1475.2,1477.5,1455.0,1464.8,249.2968,908
1744142400000,1744145999999,1464.6,1480.8,1459.4,1479.7,176.1044,595
1744146000000,1744149599999,1479.8,1483.7,1463.4,1475.7,85.8538,449
1744149600000,1744153199999,1476.3,1476.7,1447.3,1466.4,209.6747,708
1744153200000,1744156799999,1466.1,1475.0,1462.1,1472.5,74.6528,476
