open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769216399999,2953.1,2954.8,2946.5,2948.2,18.2177,190
1769216400000,1769219999999,2947.2,2955.9,2947.0,2953.3,34.0577,136
1769220000000,1769223599999,2952.5,2958.6,2951.4,2956.1,51.2603,159
1769223600000,1769227199999,2955.9,2966.3,2953.4,2958.9,146.9777,885
1769227200000,1769230799999,2958.9,2963.2,2956.1,2960.1,141.3818,2009
1769230800000,1769234399999,2960.1,2961.9,2953.6,2957.8,188.9827,972
1769234400000,1769237999999,2958.0,2960.1,2955.1,2959.0,93.2824,980
1769238000000,1769241599999,2958.3,2958.4,2951.6,2955.7,100.6788,211
1769241600000,1769245199999,2955.2,2959.6,2952.2,2959.3,88.2527,175
1769245200000,1769248799999,2959.7,2960.7,2956.6,2957.0,36.5705,87
1769248800000,1769252399999,2957.0,2957.6,2955.9,2956.6,42.3546,76
1769252400000,1769255999999,2956.7,2961.1,2956.6,2957.6,163.6397,211
1769256000000,1769259599999,2957.3,2960.8,2955.6,2959.1,17.0040,171
1769259600000,1769263199999,2959.1,2960.3,2945.7,2945.7,22.3055,184
1769263200000,1769266799999,2946.2,2957.2,2942.4,2957.2,1847.1566,803
1769266800000,1769270399999,2957.2,2965.4,2953.2,2954.4,1678.6343,468
1769270400000,1769273999999,2954.4,2958.0,2948.8,2955.8,35.9543,205
1769274000000,1769277599999,2955.8,2961.7,2954.8,2960.4,36.9232,190
1769277600000,1769281199999,2960.0,2965.0,2958.5,2960.5,48.0821,131
1769281200000,1769284799999,2960.4,2960.5,2949.4,2950.5,47.2983,71
1769284800000,1769288399999,2951.8,2954.8,2951.8,2952.7,135.3648,98
1769288400000,1769291999999,2952.7,2954.9,2945.8,2953.7,201.7516,127
1769292000000,1769295599999,2954.4,2960.2,2954.4,2958.0,18.2797,77
1769295600000,1769299199999,2960.2,2960.9,2949.0,2949.4,24.2450,145
