open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773968399999,2137.8,2148.4,2135.7,2145.7,199.8932,153
1773968400000,1773971999999,2146.6,2160.0,2146.6,2152.8,34.6306,116
1773972000000,1773975599999,2147.8,2149.2,2132.7,2145.6,36.7272,96
1773975600000,1773979199999,2146.6,2156.1,2146.6,2153.1,61.3755,79
1773979200000,1773982799999,2151.2,2158.3,2139.8,2148.1,60.2995,82
1773982800000,1773986399999,2147.1,2151.5,2138.4,2140.3,38.9295,83
1773986400000,1773989999999,2139.7,2140.5,2134.1,2136.8,32.5711,64
1773990000000,1773993599999,2133.1,2152.8,2121.9,2151.1,52.1534,141
1773993600000,1773997199999,2151.1,2175.8,2147.5,2164.2,100.5044,239
1773997200000,1774000799999,2163.0,2163.0,2138.2,2140.2,61.2814,109
1774000800000,1774004399999,2135.1,2150.2,2132.4,2147.6,116.5030,127
1774004400000,1774007999999,2148.4,2157.8,2134.9,2141.1,37.7309,111
1774008000000,1774011599999,2141.1,2152.4,2135.2,2141.1,33.2074,112
1774011600000,1774015199999,2140.2,2152.2,2123.5,2127.4,270.3635,304
1774015200000,1774018799999,2127.0,2147.4,2119.7,2128.9,323.2685,413
1774018800000,1774022399999,2133.2,2136.8,2120.0,2132.5,234.0385,180
1774022400000,1774025999999,2133.7,2143.2,2131.0,2139.2,106.1259,114
1774026000000,1774029599999,2137.0,2140.5,2119.9,2137.7,125.3614,143
1774029600000,1774033199999,2135.4,2136.7,2117.1,2122.7,230.1664,206
1774033200000,1774036799999,2126.7,2134.1,2117.0,2132.3,128.3907,148
1774036800000,1774040399999,2132.3,2136.5,2124.7,2133.3,47.8836,94
1774040400000,1774043999999,2133.0,2156.0,2131.2,2148.4,48.3526,117
1774044000000,1774047599999,2151.0,2167.2,2151.0,2156.3,194.5933,242
1774047600000,1774051199999,2154.7,2155.1,2144.0,2146.2,21.1546,66
