open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758157199999,4592.5,4611.3,4586.1,4587.6,794.3784,2505
1758157200000,1758160799999,4587.5,4635.9,4582.5,4621.1,402.7490,2063
1758160800000,1758164399999,4621.1,4621.5,4607.5,4616.3,233.0258,1359
1758164400000,1758167999999,4616.3,4646.3,4612.4,4616.5,397.9447,1967
1758168000000,1758171599999,4616.5,4621.5,4601.3,4613.1,208.1076,1071
1758171600000,1758175199999,4613.1,4613.2,4587.7,4591.4,147.7811,857
1758175200000,1758178799999,4592.0,4595.8,4556.5,4573.0,249.4020,1590
1758178800000,1758182399999,4573.0,4584.7,4573.0,4576.6,221.8719,1239
1758182400000,1758185999999,4576.9,4608.8,4573.9,4604.9,304.8016,1806
1758186000000,1758189599999,4604.3,4605.9,4592.7,4599.0,226.9293,1355
1758189600000,1758193199999,4599.0,4602.2,4574.0,4576.3,230.9283,1396
1758193200000,1758196799999,4576.3,4590.1,4571.7,4577.5,227.9008,1686
1758196800000,1758200399999,4577.5,4589.2,4571.7,4574.0,261.0108,2150
1758200400000,1758203999999,4573.6,4606.9,4562.8,4590.5,510.5155,3493
1758204000000,1758207599999,4590.4,4627.2,4590.2,4599.5,423.5956,3312
1758207600000,1758211199999,4599.6,4610.9,4590.7,4602.6,469.0418,2565
1758211200000,1758214799999,4602.6,4638.9,4593.4,4624.2,325.4378,2532
1758214800000,1758218399999,4624.1,4632.7,4600.5,4612.2,314.8470,2161
1758218400000,1758221999999,4611.8,4624.2,4606.1,4621.1,211.8876,1861
1758222000000,1758225599999,4621.0,4621.8,4584.2,4590.8,246.7421,1232
1758225600000,1758229199999,4590.9,4608.1,4589.9,4606.9,114.6392,1433
1758229200000,1758232799999,4606.9,4607.4,4593.6,4596.9,125.3994,1541
1758232800000,1758236399999,4595.9,4603.5,4589.5,4593.6,259.4055,1615
1758236400000,1758239999999,4593.4,4594.2,4574.1,4590.0,320.8372,1871
