open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758329999999,4471.6,4478.4,4464.2,4478.4,61.8568,1572
1758330000000,1758333599999,4478.4,4478.4,4461.3,4469.1,411.3460,1342
1758333600000,1758337199999,4469.1,4472.2,4457.5,4469.3,102.8802,1024
1758337200000,1758340799999,4469.3,4470.8,4462.0,4468.3,149.5918,1290
1758340800000,1758344399999,4468.3,4479.2,4465.9,4477.0,164.9517,2708
1758344400000,1758347999999,4477.1,4485.6,4470.2,4481.3,243.2936,1917
1758348000000,1758351599999,4481.4,4481.4,4473.2,4475.9,88.4758,961
1758351600000,1758355199999,4476.0,4485.5,4472.0,4485.4,87.6837,665
1758355200000,1758358799999,4485.5,4485.5,4467.3,4468.0,124.1584,923
1758358800000,1758362399999,4468.3,4474.5,4459.9,4468.7,188.1883,1729
1758362400000,1758365999999,4468.9,4477.8,4465.6,4466.3,195.9659,1183
1758366000000,1758369599999,4466.4,4474.3,4465.8,4472.7,241.2452,1147
1758369600000,1758373199999,4472.7,4473.6,4466.3,4468.2,98.6199,1835
1758373200000,1758376799999,4468.1,4474.0,4465.8,4471.2,131.3864,2068
1758376800000,1758380399999,4471.2,4498.7,4466.7,4490.2,274.6480,2034
1758380400000,1758383999999,4490.3,4510.2,4490.2,4501.3,286.3822,1603
1758384000000,1758387599999,4501.3,4510.7,4492.4,4505.2,176.7934,1182
1758387600000,1758391199999,4505.2,4505.2,4474.0,4488.8,277.7304,1763
1758391200000,1758394799999,4488.8,4489.5,4476.8,4477.8,342.4497,1801
1758394800000,1758398399999,4477.8,4487.7,4474.8,4483.0,221.2364,1535
1758398400000,1758401999999,4483.0,4490.0,4481.0,4487.6,285.3886,1548
1758402000000,1758405599999,4487.5,4503.5,4487.5,4493.6,179.4867,1353
1758405600000,1758409199999,4493.6,4497.0,4490.2,4496.2,314.6319,2273
1758409200000,1758412799999,4496.2,4496.2,4482.0,4482.9,158.7798,1991
