open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758934799999,4035.5,4035.5,4020.9,4029.7,152.0148,1116
1758934800000,1758938399999,4029.7,4030.4,4010.5,4020.0,250.1364,840
1758938400000,1758941999999,4020.1,4024.8,4013.6,4015.1,109.8728,659
1758942000000,1758945599999,4015.0,4030.8,4013.4,4021.7,303.9072,944
1758945600000,1758949199999,4021.7,4029.5,4017.6,4024.1,177.0879,778
1758949200000,1758952799999,4024.1,4024.5,4014.8,4022.2,179.9908,786
1758952800000,1758956399999,4022.3,4022.5,4015.2,4021.7,554.3546,963
1758956400000,1758959999999,4021.8,4023.9,4009.2,4011.0,95.0476,801
1758960000000,1758963599999,4011.1,4011.1,3983.5,3987.0,524.2516,1228
1758963600000,1758967199999,3987.1,3998.4,3975.2,3997.3,439.9270,1113
1758967200000,1758970799999,3997.4,4019.1,3992.6,4011.2,133.3887,995
1758970800000,1758974399999,4011.2,4014.7,4001.7,4003.9,60.6437,664
1758974400000,1758977999999,4004.0,4039.3,3997.3,4033.0,215.4749,1398
1758978000000,1758981599999,4033.3,4034.1,4019.3,4022.3,249.0319,1315
1758981600000,1758985199999,4022.3,4028.1,4012.1,4017.5,78.4756,813
1758985200000,1758988799999,4017.6,4023.4,4002.6,4021.7,153.3601,1016
1758988800000,1758992399999,4021.8,4021.8,4007.0,4010.3,124.2740,720
1758992400000,1758995999999,4010.3,4010.3,3984.8,4005.0,227.7333,1176
1758996000000,1758999599999,4005.0,4006.0,3989.3,3998.2,48.0184,612
1758999600000,1759003199999,3998.3,4004.9,3994.0,4004.8,138.9723,641
1759003200000,1759006799999,4005.0,4011.3,4003.0,4007.6,160.7361,721
1759006800000,1759010399999,4007.8,4021.9,4007.8,4017.0,290.2097,890
1759010400000,1759013999999,4016.9,4035.9,4016.9,4024.7,251.5864,1292
1759014000000,1759017599999,4024.8,4028.8,4016.7,4019.8,65.3918,648
