open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774400399999,2155.7,2168.5,2146.8,2161.3,196.1060,363
1774400400000,1774403999999,2161.0,2166.0,2157.4,2157.4,103.1593,266
1774404000000,1774407599999,2156.5,2160.8,2153.0,2154.4,52.7220,202
1774407600000,1774411199999,2155.1,2159.7,2146.9,2157.6,48.4129,199
1774411200000,1774414799999,2157.2,2166.2,2156.2,2165.4,36.2037,209
1774414800000,1774418399999,2165.1,2178.8,2163.6,2168.3,188.2806,278
1774418400000,1774421999999,2169.0,2172.6,2163.1,2163.1,53.4001,214
1774422000000,1774425599999,2162.7,2175.9,2159.8,2163.8,51.8261,264
1774425600000,1774429199999,2165.1,2189.7,2164.5,2176.2,108.7109,326
1774429200000,1774432799999,2177.1,2188.4,2174.7,2187.0,45.1466,171
1774432800000,1774436399999,2188.6,2188.6,2181.5,2184.9,24.1254,109
1774436400000,1774439999999,2184.4,2197.9,2180.6,2185.7,147.5340,269
1774440000000,1774443599999,2186.1,2193.2,2165.0,2183.2,248.2825,318
1774443600000,1774447199999,2183.1,2197.2,2180.8,2182.6,791.5183,351
1774447200000,1774450799999,2184.5,2185.9,2173.2,2173.2,299.3184,197
1774450800000,1774454399999,2174.8,2175.6,2147.1,2162.3,371.9791,389
1774454400000,1774457999999,2162.3,2184.5,2156.2,2173.8,362.9352,447
1774458000000,1774461599999,2174.2,2175.1,2160.5,2163.6,49.4631,224
1774461600000,1774465199999,2163.5,2172.9,2158.1,2162.0,47.6039,210
1774465200000,1774468799999,2161.1,2175.4,2159.0,2168.4,134.9767,123
1774468800000,1774472399999,2168.0,2168.1,2159.0,2166.2,104.0398,81
1774472400000,1774475999999,2165.2,2169.2,2162.6,2162.7,23.3323,46
1774476000000,1774479599999,2165.7,2181.9,2161.2,2174.5,335.5265,157
1774479600000,1774483199999,2173.5,2175.0,2164.6,2168.3,55.0122,50
