open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752022799999,2616.1,2616.8,2604.4,2614.1,223.5340,905
1752022800000,1752026399999,2614.4,2626.0,2601.3,2605.5,179.7916,1022
1752026400000,1752029999999,2605.5,2610.8,2603.6,2603.9,162.7440,956
1752030000000,1752033599999,2603.9,2607.2,2591.9,2592.5,56.9941,601
1752033600000,1752037199999,2592.4,2602.6,2592.3,2602.3,47.2002,493
1752037200000,1752040799999,2602.6,2645.9,2602.6,2628.7,431.7727,1178
1752040800000,1752044399999,2629.7,2633.3,2618.6,2632.4,184.9834,865
1752044400000,1752047999999,2632.2,2634.2,2622.3,2625.5,230.9793,931
1752048000000,1752051599999,2625.5,2626.5,2611.9,2612.4,290.2874,1242
1752051600000,1752055199999,2613.0,2615.3,2606.2,2612.6,142.7258,729
1752055200000,1752058799999,2612.6,2622.3,2608.1,2618.5,1329.0200,1770
1752058800000,1752062399999,2618.5,2630.7,2618.2,2627.0,309.4969,873
1752062400000,1752065999999,2627.6,2666.5,2625.9,2661.3,512.0444,1393
1752066000000,1752069599999,2661.3,2674.7,2654.0,2655.2,363.1387,1800
1752069600000,1752073199999,2655.1,2669.9,2630.5,2643.0,668.2285,1856
1752073200000,1752076799999,2642.9,2657.8,2642.8,2657.1,206.9082,1366
1752076800000,1752080399999,2657.5,2669.0,2653.8,2668.4,225.5550,1453
1752080400000,1752083999999,2668.0,2668.9,2654.9,2662.8,318.1938,1599
1752084000000,1752087599999,2662.2,2723.4,2662.2,2718.3,1823.2126,3333
1752087600000,1752091199999,2718.3,2796.2,2717.6,2765.2,2050.4339,3834
1752091200000,1752094799999,2765.3,2766.0,2732.7,2739.1,500.9270,2634
1752094800000,1752098399999,2739.0,2758.7,2736.8,2754.6,656.3109,1980
1752098400000,1752101999999,2756.0,2782.1,2756.0,2780.6,677.5895,2378
1752102000000,1752105599999,2780.5,2783.1,2768.4,2769.4,1332.6287,2068
