open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746925199999,2584.4,2604.9,2510.4,2544.1,738.9847,2259
1746925200000,1746928799999,2543.8,2555.9,2512.8,2532.3,287.1307,1390
1746928800000,1746932399999,2532.3,2563.8,2522.8,2541.2,187.2321,1501
1746932400000,1746935999999,2541.0,2550.6,2529.2,2534.7,60.1659,1549
1746936000000,1746939599999,2534.2,2548.2,2528.8,2544.8,145.1661,2572
1746939600000,1746943199999,2544.7,2560.7,2537.6,2553.6,55.9588,2439
1746943200000,1746946799999,2553.5,2554.2,2504.8,2517.6,264.3683,2795
1746946800000,1746950399999,2517.5,2517.5,2455.0,2473.2,295.1349,3114
1746950400000,1746953999999,2473.0,2503.8,2473.0,2480.7,87.4609,2718
1746954000000,1746957599999,2480.7,2520.5,2480.6,2516.0,49.3746,991
1746957600000,1746961199999,2515.9,2519.9,2496.8,2506.9,73.9372,951
1746961200000,1746964799999,2507.1,2534.5,2507.1,2531.4,70.2949,578
1746964800000,1746968399999,2531.3,2531.3,2511.9,2516.2,36.8683,832
1746968400000,1746971999999,2516.1,2528.4,2466.7,2468.9,231.4156,1512
1746972000000,1746975599999,2469.5,2493.8,2469.4,2486.0,88.2880,1126
1746975600000,1746979199999,2485.5,2504.0,2441.5,2462.7,182.5752,1454
1746979200000,1746982799999,2462.8,2479.8,2441.7,2470.8,105.4824,1506
1746982800000,1746986399999,2471.5,2494.6,2467.6,2491.0,69.2792,1210
1746986400000,1746989999999,2490.9,2514.4,2473.9,2505.6,94.5057,1318
1746990000000,1746993599999,2506.2,2525.7,2504.1,2508.9,131.7112,2505
1746993600000,1746997199999,2508.9,2512.7,2495.9,2511.4,55.9657,1281
1746997200000,1747000799999,2511.2,2519.9,2499.3,2518.2,36.3545,747
1747000800000,1747004399999,2519.0,2528.4,2485.7,2504.0,195.9593,1352
1747004400000,1747007999999,2503.5,2515.4,2499.5,2514.8,36.6234,715
