open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772585999999,1982.3,1986.7,1962.3,1978.5,208.2533,255
1772586000000,1772589599999,1976.8,1998.1,1970.5,1981.9,282.2469,353
1772589600000,1772593199999,1983.0,1983.0,1969.8,1978.9,35.8266,248
1772593200000,1772596799999,1979.4,1980.2,1945.5,1961.3,292.4940,520
1772596800000,1772600399999,1961.7,1964.7,1951.3,1960.0,225.7764,305
1772600400000,1772603999999,1960.1,1976.9,1956.9,1971.3,49.4730,266
1772604000000,1772607599999,1970.8,1986.2,1963.5,1980.3,114.0410,301
1772607600000,1772611199999,1980.7,2008.8,1974.9,2006.8,404.5513,452
1772611200000,1772614799999,2007.5,2065.7,2000.9,2063.3,1232.8733,894
1772614800000,1772618399999,2064.1,2088.9,2056.9,2075.6,679.9836,637
1772618400000,1772621999999,2076.6,2093.4,2067.6,2071.5,206.5962,483
1772622000000,1772625599999,2072.6,2077.7,2047.2,2054.9,235.5139,318
1772625600000,1772629199999,2054.5,2058.4,2036.8,2054.8,458.2249,322
1772629200000,1772632799999,2054.4,2068.2,2053.4,2065.3,146.6234,361
1772632800000,1772636399999,2065.2,2108.9,2063.6,2077.8,905.1135,844
1772636400000,1772639999999,2079.6,2157.5,2079.6,2149.5,3869.2116,1519
1772640000000,1772643599999,2151.0,2161.0,2130.6,2143.7,2400.6803,982
1772643600000,1772647199999,2143.1,2156.1,2132.1,2147.0,2681.9147,914
1772647200000,1772650799999,2146.5,2164.2,2139.2,2163.5,1144.9720,521
1772650800000,1772654399999,2163.5,2199.4,2163.0,2178.9,2871.4105,1320
1772654400000,1772657999999,2180.0,2180.4,2150.8,2150.8,390.1886,359
1772658000000,1772661599999,2153.0,2155.8,2143.6,2150.8,61.6739,194
1772661600000,1772665199999,2150.8,2164.6,2128.2,2132.9,107.8821,402
1772665200000,1772668799999,2133.3,2136.8,2117.3,2128.6,117.8143,350
