open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768179599999,3119.5,3122.6,3095.6,3114.2,36.5365,197
1768179600000,1768183199999,3116.7,3132.8,3111.7,3121.5,71.3931,283
1768183200000,1768186799999,3122.1,3163.6,3119.1,3153.7,306.5760,351
1768186800000,1768190399999,3153.9,3166.8,3147.9,3147.9,162.5803,155
1768190400000,1768193999999,3150.1,3159.7,3145.6,3154.5,61.3520,85
1768194000000,1768197599999,3153.8,3162.3,3151.9,3154.8,187.0620,148
1768197600000,1768201199999,3154.6,3161.4,3149.9,3151.4,31.2299,113
1768201200000,1768204799999,3150.1,3157.4,3130.5,3131.7,63.2143,312
1768204800000,1768208399999,3131.0,3143.2,3098.8,3112.5,269.5613,482
1768208400000,1768211999999,3112.2,3119.9,3108.5,3112.9,86.9770,293
1768212000000,1768215599999,3113.0,3115.9,3101.8,3103.1,25.4342,172
1768215600000,1768219199999,3104.6,3117.0,3103.8,3112.4,20.4789,151
1768219200000,1768222799999,3112.0,3119.3,3109.8,3113.9,13.0292,159
1768222800000,1768226399999,3114.1,3116.5,3103.7,3106.1,50.4228,293
1768226400000,1768229999999,3105.8,3111.7,3063.6,3102.3,511.3230,779
1768230000000,1768233599999,3100.2,3129.4,3088.9,3128.1,134.7075,558
1768233600000,1768237199999,3127.8,3143.1,3119.4,3129.0,122.1704,468
1768237200000,1768240799999,3129.0,3135.1,3084.8,3103.2,129.8829,556
1768240800000,1768244399999,3103.3,3117.1,3095.5,3106.6,76.6644,329
1768244400000,1768247999999,3106.3,3120.0,3095.2,3119.7,64.6321,258
1768248000000,1768251599999,3119.1,3125.9,3098.8,3101.0,110.0203,203
1768251600000,1768255199999,3100.2,3104.5,3084.7,3089.9,55.3264,223
1768255200000,1768258799999,3090.1,3103.3,3090.1,3092.9,53.7162,159
1768258800000,1768262399999,3094.5,3095.7,3087.0,3092.4,23.7693,82
