open_time,close_time,open,high,low,close,volume,trades
1756339200000,1756342799999,4506.2,4519.9,4468.8,4492.3,986.3218,3554
1756342800000,1756346399999,4492.3,4522.1,4492.3,4518.4,425.9810,2687
1756346400000,1756349999999,4517.8,4527.2,4507.7,4512.8,156.6003,1778
1756350000000,1756353599999,4512.4,4548.0,4508.2,4542.6,277.4435,2560
1756353600000,1756357199999,4542.7,4580.4,4536.7,4570.9,352.9442,2729
1756357200000,1756360799999,4571.3,4586.8,4554.4,4571.3,291.4776,2421
1756360800000,1756364399999,4571.3,4585.1,4555.8,4583.3,624.0403,2488
1756364400000,1756367999999,4583.5,4598.1,4567.1,4596.1,694.8224,2311
1756368000000,1756371599999,4596.1,4632.1,4595.8,4602.5,494.5439,2412
1756371600000,1756375199999,4602.5,4602.8,4583.3,4586.1,472.0128,1759
1756375200000,1756378799999,4586.1,4610.9,4581.4,4609.2,328.8605,2428
1756378800000,1756382399999,4609.2,4609.3,4585.8,4594.4,403.1846,2004
1756382400000,1756385999999,4594.4,4613.0,4576.6,4599.2,438.8413,3115
1756386000000,1756389599999,4599.2,4614.0,4563.1,4572.8,1055.1868,3895
1756389600000,1756393199999,4572.9,4590.0,4547.2,4568.5,601.7520,3644
1756393200000,1756396799999,4568.5,4573.6,4487.3,4504.3,809.2008,4022
1756396800000,1756400399999,4504.9,4530.9,4463.7,4465.6,1311.3825,3736
1756400400000,1756403999999,4465.6,4497.5,4464.9,4489.8,1050.5018,3805
1756404000000,1756407599999,4490.0,4510.5,4474.5,4481.5,1913.0855,3615
1756407600000,1756411199999,4482.1,4492.4,4439.3,4439.3,898.6576,3693
1756411200000,1756414799999,4439.9,4470.2,4432.5,4458.2,1970.4126,3040
1756414800000,1756418399999,4458.2,4491.2,4457.5,4487.8,386.9248,2245
1756418400000,1756421999999,4489.2,4515.4,4489.1,4506.1,234.9702,1692
1756422000000,1756425599999,4506.1,4514.2,4494.6,4512.4,217.1497,1701
