open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770339599999,1823.6,1890.0,1745.0,1868.6,10909.4255,4832
1770339600000,1770343199999,1868.1,1937.0,1868.1,1929.1,2820.5668,1630
1770343200000,1770346799999,1929.4,1945.4,1891.1,1905.3,1556.6278,1145
1770346800000,1770350399999,1906.2,1916.8,1877.9,1890.1,374.0073,712
1770350400000,1770353999999,1890.1,1916.7,1884.9,1907.8,788.1347,699
1770354000000,1770357599999,1907.7,1973.2,1906.0,1956.8,1051.9344,831
1770357600000,1770361199999,1956.3,1965.1,1905.9,1907.0,798.2461,740
1770361200000,1770364799999,1907.1,1912.9,1886.3,1898.4,917.3223,736
1770364800000,1770368399999,1897.4,1904.5,1864.4,1872.7,656.7929,973
1770368400000,1770371999999,1872.7,1927.7,1869.0,1917.3,543.7641,942
1770372000000,1770375599999,1917.2,1934.0,1908.2,1924.8,1714.1949,745
1770375600000,1770379199999,1924.8,1935.5,1918.2,1930.9,217.7459,657
1770379200000,1770382799999,1930.7,1930.7,1912.8,1919.0,349.9159,633
1770382800000,1770386399999,1919.0,1961.3,1917.6,1949.4,516.6133,768
1770386400000,1770389999999,1946.7,2000.6,1932.6,1977.0,1676.4182,1019
1770390000000,1770393599999,1978.4,1996.0,1960.9,1981.1,1002.1338,772
1770393600000,1770397199999,1980.2,2046.2,1970.3,2035.3,1639.0284,735
1770397200000,1770400799999,2034.7,2089.2,2028.6,2067.4,1393.6155,819
1770400800000,1770404399999,2067.2,2069.2,2030.1,2043.4,1087.0779,498
1770404400000,1770407999999,2044.3,2069.7,2033.4,2064.3,272.3954,294
1770408000000,1770411599999,2063.6,2091.8,2043.1,2054.8,2170.0459,696
1770411600000,1770415199999,2052.9,2058.1,2041.2,2053.8,2655.2192,426
1770415200000,1770418799999,2051.7,2083.3,2046.4,2073.5,372.6471,316
1770418800000,1770422399999,2073.8,2085.7,2049.3,2062.4,152.5918,328
