open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752800399999,3480.4,3545.3,3463.5,3543.2,931.3382,4777
1752800400000,1752803999999,3543.7,3630.6,3532.0,3620.6,2644.2554,7934
1752804000000,1752807599999,3620.6,3629.0,3591.7,3605.9,851.0450,4211
1752807600000,1752811199999,3605.8,3610.8,3589.0,3599.5,397.3812,3358
1752811200000,1752814799999,3599.8,3624.5,3581.1,3623.4,467.7086,3978
1752814800000,1752818399999,3623.5,3677.1,3620.8,3674.4,892.4176,4856
1752818400000,1752821999999,3673.1,3674.6,3644.9,3655.5,753.7047,4746
1752822000000,1752825599999,3655.5,3673.4,3607.9,3610.4,699.2900,5004
1752825600000,1752829199999,3609.9,3630.7,3587.2,3607.1,1235.7557,5200
1752829200000,1752832799999,3607.1,3625.3,3595.3,3623.4,719.1379,3570
1752832800000,1752836399999,3623.5,3624.7,3604.2,3620.3,356.4420,2931
1752836400000,1752839999999,3620.3,3625.4,3591.0,3611.6,552.8179,3322
1752840000000,1752843599999,3611.8,3640.1,3594.6,3639.9,418.6913,2881
1752843600000,1752847199999,3639.9,3660.0,3614.1,3642.4,567.1368,4967
1752847200000,1752850799999,3642.5,3673.7,3556.3,3588.0,1819.8328,6677
1752850800000,1752854399999,3587.0,3589.3,3525.0,3566.2,2666.9588,6960
1752854400000,1752857999999,3566.0,3589.6,3550.4,3573.7,840.1404,4186
1752858000000,1752861599999,3573.8,3625.2,3568.6,3601.2,395.1921,3609
1752861600000,1752865199999,3601.1,3607.1,3567.8,3571.0,446.8846,3138
1752865200000,1752868799999,3572.4,3583.5,3538.2,3551.7,772.8564,4468
1752868800000,1752872399999,3552.0,3555.7,3480.2,3520.7,1395.7938,5228
1752872400000,1752875999999,3520.3,3573.0,3518.3,3556.7,439.3720,2470
1752876000000,1752879599999,3556.7,3578.1,3534.3,3540.3,625.5656,2561
1752879600000,1752883199999,3540.4,3551.8,3509.0,3548.6,196.3809,2279
