open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752627599999,3140.5,3153.6,3120.8,3144.3,572.2952,4423
1752627600000,1752631199999,3144.4,3149.8,3133.9,3141.2,401.4207,3985
1752631200000,1752634799999,3141.2,3144.3,3109.0,3116.4,416.6194,3333
1752634800000,1752638399999,3116.5,3120.9,3105.2,3116.7,255.4645,2623
1752638400000,1752641999999,3116.8,3132.0,3102.9,3130.1,279.4522,2780
1752642000000,1752645599999,3130.1,3151.8,3129.9,3143.4,402.4540,3628
1752645600000,1752649199999,3143.4,3167.1,3134.1,3165.6,408.3200,3384
1752649200000,1752652799999,3166.0,3176.3,3156.9,3164.5,1019.6892,3642
1752652800000,1752656399999,3164.3,3175.1,3160.8,3165.6,552.2221,3108
1752656400000,1752659999999,3165.5,3173.4,3150.1,3162.9,431.1222,2516
1752660000000,1752663599999,3163.3,3164.2,3146.8,3146.8,219.9260,2220
1752663600000,1752667199999,3146.6,3160.1,3145.9,3152.0,571.5389,3068
1752667200000,1752670799999,3151.9,3180.7,3149.8,3166.6,876.3649,3648
1752670800000,1752674399999,3166.8,3199.3,3162.4,3197.6,741.0664,4328
1752674400000,1752677999999,3197.6,3267.3,3182.3,3253.8,1760.6996,5957
1752678000000,1752681599999,3253.8,3264.1,3209.8,3246.5,1601.4638,5114
1752681600000,1752685199999,3247.1,3295.0,3238.1,3288.0,1242.9433,4956
1752685200000,1752688799999,3288.6,3322.3,3275.7,3317.8,1619.6460,4555
1752688800000,1752692399999,3317.9,3372.1,3315.9,3336.7,1683.2727,5106
1752692400000,1752695999999,3336.7,3385.7,3336.7,3384.7,1352.1846,4169
1752696000000,1752699599999,3385.2,3424.1,3368.9,3381.9,1350.4399,4719
1752699600000,1752703199999,3381.9,3398.5,3347.9,3375.4,1464.0561,4370
1752703200000,1752706799999,3376.4,3391.3,3352.0,3363.1,517.4691,4141
1752706800000,1752710399999,3363.1,3375.7,3347.1,3373.6,372.2713,3330
