open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775609999999,2239.5,2249.5,2228.4,2235.5,242.1071,475
1775610000000,1775613599999,2236.9,2242.1,2229.9,2233.8,93.5804,420
1775613600000,1775617199999,2234.7,2245.6,2231.0,2237.0,277.0297,256
1775617200000,1775620799999,2236.7,2239.3,2232.2,2234.6,100.2518,188
1775620800000,1775624399999,2235.1,2252.3,2235.1,2242.6,204.3318,193
1775624400000,1775627999999,2242.0,2244.9,2238.7,2240.4,83.3365,172
1775628000000,1775631599999,2240.5,2252.9,2235.7,2245.3,221.3693,233
1775631600000,1775635199999,2245.5,2259.8,2244.5,2251.1,159.0057,238
1775635200000,1775638799999,2254.1,2258.0,2251.0,2255.6,213.6104,249
1775638800000,1775642399999,2257.0,2262.7,2246.5,2249.5,280.3550,263
1775642400000,1775645999999,2250.0,2253.3,2244.1,2244.5,663.7227,263
1775646000000,1775649599999,2242.7,2255.2,2238.9,2248.0,401.7282,473
1775649600000,1775653199999,2247.9,2259.2,2244.4,2256.0,189.2881,386
1775653200000,1775656799999,2256.1,2270.0,2232.2,2235.7,296.0574,582
1775656800000,1775660399999,2236.6,2239.7,2188.8,2197.0,1782.4153,1172
1775660400000,1775663999999,2196.9,2218.8,2194.9,2215.9,702.0276,603
1775664000000,1775667599999,2216.1,2224.8,2212.4,2221.0,375.2286,305
1775667600000,1775671199999,2220.9,2239.2,2213.5,2231.6,320.4235,466
1775671200000,1775674799999,2231.6,2232.5,2199.5,2200.7,476.4327,711
1775674800000,1775678399999,2200.7,2211.3,2197.0,2211.0,228.4217,445
1775678400000,1775681999999,2211.8,2216.4,2205.8,2208.9,699.7962,313
1775682000000,1775685599999,2208.8,2221.7,2207.5,2213.7,1226.6539,1103
1775685600000,1775689199999,2213.4,2214.0,2187.2,2189.7,113.0334,318
1775689200000,1775692799999,2188.8,2193.2,2180.4,2191.0,768.8028,287
