open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762131599999,3906.1,3914.3,3864.6,3865.7,462.7303,894
1762131600000,1762135199999,3865.1,3865.1,3829.1,3838.4,203.1611,887
1762135200000,1762138799999,3837.7,3841.6,3789.2,3799.6,356.5990,1236
1762138800000,1762142399999,3800.2,3806.9,3730.3,3737.1,1517.8284,1439
1762142400000,1762145999999,3736.9,3747.2,3717.5,3746.3,249.1338,1154
1762146000000,1762149599999,3746.1,3765.0,3728.1,3732.2,108.2391,677
1762149600000,1762153199999,3729.3,3741.0,3687.0,3718.5,212.7131,805
1762153200000,1762156799999,3719.1,3735.8,3701.0,3715.1,167.4517,1133
1762156800000,1762160399999,3714.7,3719.6,3687.0,3716.2,371.6970,1017
1762160400000,1762163999999,3716.3,3739.7,3695.7,3702.8,523.8782,1217
1762164000000,1762167599999,3702.4,3719.6,3666.4,3675.1,197.8982,976
1762167600000,1762171199999,3676.4,3723.0,3675.1,3711.7,289.5254,870
1762171200000,1762174799999,3711.9,3728.2,3705.0,3710.0,123.3950,1128
1762174800000,1762178399999,3709.3,3728.4,3695.0,3720.6,293.1125,949
1762178400000,1762181999999,3721.8,3746.5,3707.1,3734.6,388.8285,1694
1762182000000,1762185599999,3734.7,3738.8,3583.1,3588.8,2058.2992,3022
1762185600000,1762189199999,3589.7,3625.3,3566.0,3620.2,2117.4426,2706
1762189200000,1762192799999,3620.7,3680.1,3613.5,3667.1,2441.4229,1531
1762192800000,1762196399999,3665.2,3672.3,3630.9,3632.4,182.5055,936
1762196400000,1762199999999,3632.8,3648.1,3620.8,3630.7,208.5394,904
1762200000000,1762203599999,3631.2,3635.9,3563.3,3588.0,189.1755,870
1762203600000,1762207199999,3586.8,3612.9,3560.1,3601.3,272.7152,1033
1762207200000,1762210799999,3600.1,3602.7,3560.0,3589.1,503.1055,967
1762210800000,1762214399999,3589.0,3605.6,3566.3,3603.4,166.7310,1119
