open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756429199999,4512.3,4516.0,4471.1,4481.8,286.0011,1661
1756429200000,1756432799999,4481.8,4491.1,4436.5,4457.5,521.9425,2234
1756432800000,1756436399999,4457.6,4493.4,4451.7,4480.2,338.2701,2140
1756436400000,1756439999999,4480.9,4504.6,4469.3,4489.8,377.3024,2181
1756440000000,1756443599999,4489.6,4496.8,4470.5,4476.6,621.9317,2064
1756443600000,1756447199999,4477.1,4483.3,4464.7,4479.3,201.1849,1644
1756447200000,1756450799999,4480.0,4486.7,4451.6,4456.9,1235.3040,2599
1756450800000,1756454399999,4456.9,4456.9,4370.2,4381.1,1938.9438,4289
1756454400000,1756457999999,4381.2,4398.9,4330.0,4335.1,771.3554,2459
1756458000000,1756461599999,4334.4,4344.3,4319.8,4338.8,1533.6225,3044
1756461600000,1756465199999,4338.7,4362.3,4334.1,4348.2,313.3107,2103
1756465200000,1756468799999,4347.5,4358.3,4335.1,4346.3,678.6300,2491
1756468800000,1756472399999,4346.3,4450.0,4346.3,4407.5,2934.6110,5629
1756472400000,1756475999999,4408.2,4412.4,4318.1,4330.7,2160.5202,4907
1756476000000,1756479599999,4332.0,4353.8,4272.0,4293.9,7765.1311,7206
1756479600000,1756483199999,4293.1,4382.8,4293.1,4323.1,28925.2193,11499
1756483200000,1756486799999,4321.8,4354.4,4300.4,4343.2,8774.5144,5548
1756486800000,1756490399999,4343.3,4376.0,4322.4,4333.8,23753.1334,9275
1756490400000,1756493999999,4333.8,4341.4,4308.5,4316.0,1774.8645,3361
1756494000000,1756497599999,4316.2,4366.7,4309.2,4342.0,993.2656,3539
1756497600000,1756501199999,4342.0,4347.9,4314.2,4321.5,1031.8515,3192
1756501200000,1756504799999,4323.0,4380.3,4307.7,4365.6,622.0301,2878
1756504800000,1756508399999,4365.9,4368.1,4346.9,4366.3,311.1494,1581
1756508400000,1756511999999,4366.5,4374.6,4359.2,4360.6,690.6753,3079
