open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766278799999,2977.0,2980.0,2975.0,2978.6,7.1174,74
1766278800000,1766282399999,2978.9,2978.9,2963.1,2967.1,13.1902,109
1766282400000,1766285999999,2966.2,2974.0,2962.0,2965.1,74.6269,135
1766286000000,1766289599999,2965.4,2974.8,2965.0,2972.7,12.7896,194
1766289600000,1766293199999,2972.2,2977.8,2972.2,2975.1,120.0671,193
1766293200000,1766296799999,2974.5,2977.9,2974.0,2974.1,25.8499,57
1766296800000,1766300399999,2974.0,2977.2,2974.0,2975.6,17.9903,58
1766300400000,1766303999999,2976.1,2981.4,2975.3,2980.3,13.7417,90
1766304000000,1766307599999,2981.0,2998.3,2977.8,2991.5,98.1776,175
1766307600000,1766311199999,2992.7,3011.0,2985.3,3002.2,192.6844,369
1766311200000,1766314799999,3003.7,3007.3,2992.3,2996.3,57.0878,181
1766314800000,1766318399999,2996.4,3002.1,2993.4,2997.0,225.2281,230
1766318400000,1766321999999,2997.5,3005.5,2983.5,2989.8,57.4892,164
1766322000000,1766325599999,2991.4,2991.4,2944.5,2950.7,290.2806,575
1766325600000,1766329199999,2950.3,2976.5,2946.4,2970.2,53.7599,381
1766329200000,1766332799999,2970.3,2977.9,2962.0,2974.3,48.6548,217
1766332800000,1766336399999,2974.1,2986.2,2969.6,2986.2,30.7616,225
1766336400000,1766339999999,2986.7,2987.3,2978.4,2983.6,55.0296,167
1766340000000,1766343599999,2983.6,2986.5,2967.8,2986.2,93.7366,190
1766343600000,1766347199999,2988.8,2996.4,2979.9,2991.2,114.0380,131
1766347200000,1766350799999,2992.0,2994.2,2986.0,2987.0,64.2213,225
1766350800000,1766354399999,2987.1,2990.9,2971.9,2973.1,47.9056,144
1766354400000,1766357999999,2973.4,2995.6,2971.7,2995.6,100.2782,128
1766358000000,1766361599999,2996.0,3011.2,2993.4,3002.2,75.7857,171
