open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750985999999,2415.8,2421.2,2401.1,2401.4,64.4101,700
1750986000000,1750989599999,2401.1,2431.8,2384.8,2427.3,311.0551,1360
1750989600000,1750993199999,2427.3,2440.2,2425.2,2438.7,70.4807,542
1750993200000,1750996799999,2438.8,2449.0,2434.9,2447.6,46.0657,502
1750996800000,1751000399999,2447.9,2453.2,2441.3,2451.1,67.3796,539
1751000400000,1751003999999,2451.0,2453.0,2436.8,2439.2,64.6386,467
1751004000000,1751007599999,2439.9,2451.0,2438.0,2449.6,72.3044,557
1751007600000,1751011199999,2450.2,2459.1,2438.5,2442.4,79.2756,575
1751011200000,1751014799999,2442.5,2463.0,2437.6,2449.8,160.1934,932
1751014800000,1751018399999,2449.8,2463.3,2443.9,2461.8,88.2316,624
1751018400000,1751021999999,2462.1,2462.2,2447.1,2447.3,122.3910,458
1751022000000,1751025599999,2447.4,2454.6,2444.2,2446.9,69.5571,423
1751025600000,1751029199999,2447.0,2457.0,2427.7,2430.9,123.3859,745
1751029200000,1751032799999,2430.7,2436.9,2418.4,2428.8,146.9239,1110
1751032800000,1751036399999,2428.9,2438.3,2416.1,2424.3,199.8325,1382
1751036400000,1751039999999,2424.3,2442.9,2421.3,2440.0,110.3085,1030
1751040000000,1751043599999,2439.4,2449.4,2433.2,2434.4,111.2613,798
1751043600000,1751047199999,2434.7,2434.7,2397.0,2406.4,244.8672,1175
1751047200000,1751050799999,2405.8,2408.2,2389.6,2395.1,113.4391,862
1751050800000,1751054399999,2395.1,2417.9,2393.3,2413.8,103.8737,763
1751054400000,1751057999999,2413.7,2427.9,2412.5,2427.2,75.9765,701
1751058000000,1751061599999,2427.7,2429.7,2418.3,2421.0,82.4170,771
1751061600000,1751065199999,2421.5,2425.6,2421.3,2423.8,38.0934,281
1751065200000,1751068799999,2423.6,2424.7,2416.6,2424.1,69.8550,445
