open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748393999999,2660.5,2661.0,2641.4,2655.9,1209.3536,4056
1748394000000,1748397599999,2655.6,2656.8,2633.0,2634.9,322.8952,2005
1748397600000,1748401199999,2634.9,2641.9,2619.2,2639.8,240.1151,1634
1748401200000,1748404799999,2639.7,2649.2,2633.6,2646.5,231.0623,1552
1748404800000,1748408399999,2646.5,2652.9,2635.4,2647.7,144.8463,1304
1748408400000,1748411999999,2647.7,2647.7,2636.2,2640.7,144.0160,1174
1748412000000,1748415599999,2640.6,2640.6,2625.1,2627.7,206.1979,1125
1748415600000,1748419199999,2627.8,2642.8,2625.3,2636.2,355.3969,1363
1748419200000,1748422799999,2636.5,2646.3,2629.4,2644.0,554.8894,1961
1748422800000,1748426399999,2644.0,2644.5,2623.6,2627.4,107.4877,1148
1748426400000,1748429999999,2627.5,2643.1,2610.9,2642.0,269.8230,1563
1748430000000,1748433599999,2642.1,2659.6,2641.9,2658.9,388.2021,1516
1748433600000,1748437199999,2658.5,2682.4,2654.7,2668.3,344.8856,1833
1748437200000,1748440799999,2668.3,2689.6,2658.4,2658.5,517.5467,2526
1748440800000,1748444399999,2658.9,2661.0,2623.5,2629.0,814.2427,2264
1748444400000,1748447999999,2629.0,2639.9,2614.9,2627.2,350.9338,1740
1748448000000,1748451599999,2627.1,2643.0,2626.5,2639.5,316.2083,1684
1748451600000,1748455199999,2639.9,2663.9,2639.9,2653.4,186.1742,1400
1748455200000,1748458799999,2653.4,2657.7,2635.1,2636.2,254.7124,1244
1748458800000,1748462399999,2636.0,2655.0,2616.6,2618.6,331.9146,1839
1748462400000,1748465999999,2618.0,2635.6,2614.0,2634.3,235.8447,1580
1748466000000,1748469599999,2634.7,2658.5,2631.7,2652.5,158.4841,1227
1748469600000,1748473199999,2652.4,2652.4,2638.9,2649.4,81.9667,1071
1748473200000,1748476799999,2649.3,2685.9,2649.3,2682.8,595.1506,2146
