open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765673999999,3115.7,3123.9,3106.2,3120.7,245.1392,719
1765674000000,1765677599999,3121.0,3130.5,3116.4,3121.2,14.4714,481
1765677600000,1765681199999,3121.0,3126.8,3118.2,3123.4,25.4415,368
1765681200000,1765684799999,3123.9,3127.0,3118.2,3119.7,14.0748,315
1765684800000,1765688399999,3119.6,3123.0,3107.3,3111.9,33.7033,276
1765688400000,1765691999999,3112.2,3114.9,3106.0,3112.5,27.8993,320
1765692000000,1765695599999,3112.5,3115.3,3106.6,3111.4,26.3507,85
1765695600000,1765699199999,3111.2,3117.1,3109.6,3116.9,54.2203,175
1765699200000,1765702799999,3116.4,3120.5,3110.9,3110.9,77.6124,263
1765702800000,1765706399999,3113.6,3113.9,3108.5,3110.1,63.1003,226
1765706400000,1765709999999,3110.1,3112.6,3096.9,3108.1,64.5914,315
1765710000000,1765713599999,3107.8,3109.7,3051.2,3085.2,764.6219,1357
1765713600000,1765717199999,3084.3,3108.1,3070.7,3099.5,859.4261,1029
1765717200000,1765720799999,3098.8,3099.9,3073.0,3099.9,4623.6173,2923
1765720800000,1765724399999,3100.8,3105.9,3075.3,3085.7,583.7729,1029
1765724400000,1765727999999,3085.8,3087.2,3071.4,3084.2,88.3031,460
1765728000000,1765731599999,3081.9,3106.8,3078.9,3098.5,68.8247,476
1765731600000,1765735199999,3097.2,3102.6,3074.8,3084.2,119.2968,302
1765735200000,1765738799999,3082.5,3105.6,3081.9,3103.3,3041.7951,1087
1765738800000,1765742399999,3102.3,3102.7,3088.5,3094.5,65.4931,553
1765742400000,1765745999999,3094.4,3097.3,3066.6,3083.5,42.4966,327
1765746000000,1765749599999,3082.9,3091.3,3078.6,3082.9,26.7112,110
1765749600000,1765753199999,3083.5,3089.6,3056.2,3075.2,239.5289,566
1765753200000,1765756799999,3074.7,3087.7,3029.5,3063.4,175.1177,864
