open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762477199999,3312.9,3330.0,3292.7,3323.7,120.5638,625
1762477200000,1762480799999,3323.7,3327.4,3276.4,3323.3,131.4710,470
1762480800000,1762484399999,3323.6,3350.0,3303.7,3346.0,55.4633,321
1762484400000,1762487999999,3344.2,3363.8,3342.5,3344.7,180.2400,381
1762488000000,1762491599999,3343.6,3345.6,3319.2,3338.8,21.6833,345
1762491600000,1762495199999,3337.2,3366.5,3337.2,3364.6,175.2367,296
1762495200000,1762498799999,3365.0,3368.7,3347.0,3347.5,96.9301,396
1762498800000,1762502399999,3347.3,3363.5,3335.8,3357.7,219.8467,535
1762502400000,1762505999999,3356.7,3358.7,3333.6,3340.0,180.9913,360
1762506000000,1762509599999,3340.8,3340.8,3290.0,3299.9,98.5160,523
1762509600000,1762513199999,3299.2,3307.5,3272.1,3278.4,97.4076,256
1762513200000,1762516799999,3278.1,3278.7,3225.6,3260.0,410.6460,646
1762516800000,1762520399999,3259.9,3272.2,3196.6,3220.7,600.8505,755
1762520400000,1762523999999,3220.7,3247.0,3214.4,3239.0,256.7550,445
1762524000000,1762527599999,3238.5,3295.3,3195.0,3283.1,435.7922,1009
1762527600000,1762531199999,3285.9,3315.0,3262.4,3296.3,595.2259,963
1762531200000,1762534799999,3296.1,3330.8,3273.5,3307.9,320.0891,995
1762534800000,1762538399999,3307.8,3393.0,3296.5,3384.6,1923.9597,1201
1762538400000,1762541999999,3384.7,3433.3,3378.4,3426.7,1221.8708,773
1762542000000,1762545599999,3425.7,3448.4,3417.4,3442.7,155.1318,602
1762545600000,1762549199999,3442.6,3470.2,3430.2,3463.9,381.8699,929
1762549200000,1762552799999,3464.2,3468.5,3448.9,3467.2,155.1318,766
1762552800000,1762556399999,3468.7,3471.5,3443.8,3443.8,138.5494,544
1762556400000,1762559999999,3446.5,3449.4,3432.5,3435.0,239.3556,363
