open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757033999999,4298.7,4314.7,4292.9,4302.9,798.8023,1796
1757034000000,1757037599999,4303.1,4333.0,4300.7,4326.3,123.9160,1252
1757037600000,1757041199999,4326.3,4334.8,4301.1,4325.1,457.6101,2518
1757041200000,1757044799999,4325.1,4331.5,4299.2,4329.5,388.9999,1783
1757044800000,1757048399999,4329.6,4334.5,4316.8,4331.1,413.8734,1290
1757048400000,1757051999999,4331.1,4341.8,4328.0,4339.9,205.5440,1163
1757052000000,1757055599999,4339.9,4342.7,4325.5,4333.4,198.2482,1277
1757055600000,1757059199999,4333.6,4427.9,4333.5,4418.9,1265.3558,3611
1757059200000,1757062799999,4418.9,4421.5,4388.3,4406.7,417.1914,1461
1757062800000,1757066399999,4406.9,4408.5,4373.8,4397.9,551.0328,1546
1757066400000,1757069999999,4397.8,4423.6,4396.4,4411.7,274.0004,1744
1757070000000,1757073599999,4411.7,4425.8,4408.6,4418.2,773.9986,2520
1757073600000,1757077199999,4418.2,4486.2,4412.6,4471.4,4422.5171,5119
1757077200000,1757080799999,4471.4,4481.4,4438.0,4442.2,1700.4977,3508
1757080800000,1757084399999,4442.2,4442.2,4262.1,4274.0,6384.1763,7014
1757084400000,1757087999999,4273.7,4304.6,4256.8,4282.0,1190.9721,2813
1757088000000,1757091599999,4281.9,4303.8,4275.2,4297.3,484.6401,1840
1757091600000,1757095199999,4297.2,4297.5,4273.9,4290.5,318.4470,1281
1757095200000,1757098799999,4290.6,4317.2,4285.4,4313.7,272.3522,1573
1757098800000,1757102399999,4313.6,4331.7,4307.9,4331.0,370.5512,1463
1757102400000,1757105999999,4331.0,4343.2,4322.8,4339.3,372.8704,1022
1757106000000,1757109599999,4339.1,4339.1,4291.8,4299.1,1259.8682,1998
1757109600000,1757113199999,4298.5,4319.8,4296.9,4313.5,101.1369,1004
1757113200000,1757116799999,4313.5,4318.8,4305.1,4306.4,110.9311,833
