open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753232399999,3750.1,3764.4,3727.4,3727.6,454.5203,4570
1753232400000,1753235999999,3727.7,3743.6,3716.3,3741.0,363.7020,4554
1753236000000,1753239599999,3741.0,3766.2,3728.1,3747.5,671.6286,5230
1753239600000,1753243199999,3747.7,3760.6,3727.3,3730.0,354.8705,4802
1753243200000,1753246799999,3729.9,3737.7,3722.8,3737.1,167.2515,3277
1753246800000,1753250399999,3737.1,3739.7,3704.8,3716.3,333.2204,3666
1753250400000,1753253999999,3716.4,3717.5,3687.5,3696.7,578.1672,3930
1753254000000,1753257599999,3696.7,3701.4,3665.5,3675.2,369.3720,4324
1753257600000,1753261199999,3675.2,3693.6,3669.1,3693.6,398.5064,3646
1753261200000,1753264799999,3693.7,3700.9,3650.6,3660.1,707.7547,4321
1753264800000,1753268399999,3660.1,3671.7,3642.1,3668.2,402.7346,3822
1753268400000,1753271999999,3668.0,3677.8,3649.9,3674.1,449.3884,4319
1753272000000,1753275599999,3674.0,3682.0,3636.5,3642.4,312.0623,4607
1753275600000,1753279199999,3642.3,3664.0,3581.7,3590.3,1422.2336,7804
1753279200000,1753282799999,3590.0,3626.4,3584.0,3618.2,941.5712,7038
1753282800000,1753286399999,3618.3,3647.2,3600.4,3645.0,608.5984,6292
1753286400000,1753289999999,3645.0,3645.0,3568.7,3571.6,2062.2225,6522
1753290000000,1753293599999,3571.6,3594.4,3555.1,3588.0,677.6045,5510
1753293600000,1753297199999,3587.9,3608.1,3587.9,3606.1,296.4632,3600
1753297200000,1753300799999,3606.0,3614.3,3585.5,3589.3,574.9025,4244
1753300800000,1753304399999,3589.7,3606.3,3545.7,3570.6,1802.6938,5716
1753304400000,1753307999999,3570.6,3597.2,3528.6,3592.5,646.1057,5166
1753308000000,1753311599999,3592.6,3620.9,3580.4,3611.5,446.0814,4080
1753311600000,1753315199999,3611.5,3636.0,3610.4,3629.2,251.6646,3094
