open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760230799999,3750.0,3766.1,3699.2,3703.8,476.8538,1451
1760230800000,1760234399999,3703.7,3743.2,3699.1,3722.4,429.2617,1413
1760234400000,1760237999999,3721.3,3751.8,3710.1,3737.9,642.8942,1514
1760238000000,1760241599999,3737.2,3819.3,3732.1,3786.1,962.5716,1856
1760241600000,1760245199999,3785.9,3826.8,3779.8,3805.6,718.5889,1655
1760245200000,1760248799999,3805.4,3821.0,3800.2,3810.9,206.2179,1020
1760248800000,1760252399999,3810.8,3845.3,3808.4,3838.5,989.1666,1429
1760252400000,1760255999999,3838.7,3848.8,3821.0,3832.1,2874.3121,2548
1760256000000,1760259599999,3831.7,3847.3,3824.7,3825.6,300.5479,1684
1760259600000,1760263199999,3825.6,3849.4,3808.9,3845.5,344.1368,1062
1760263200000,1760266799999,3845.6,3867.1,3818.9,3822.3,351.1681,1130
1760266800000,1760270399999,3822.1,3834.9,3817.7,3822.3,323.0633,1110
1760270400000,1760273999999,3822.2,3851.5,3820.6,3833.8,700.4010,1355
1760274000000,1760277599999,3833.7,3836.3,3797.0,3811.4,414.6954,1534
1760277600000,1760281199999,3811.6,4025.3,3810.4,3972.8,2369.6420,2569
1760281200000,1760284799999,3977.8,4080.5,3967.0,4036.6,1977.8477,2982
1760284800000,1760288399999,4037.2,4161.7,4037.2,4107.9,3685.5211,3425
1760288400000,1760291999999,4109.6,4160.1,4102.5,4127.2,532.8790,1882
1760292000000,1760295599999,4128.8,4148.3,4099.1,4112.9,490.3974,1711
1760295600000,1760299199999,4113.0,4143.0,4111.4,4139.2,224.0238,1185
1760299200000,1760302799999,4138.2,4197.4,4129.2,4140.9,372.0522,1924
1760302800000,1760306399999,4140.1,4166.6,4087.0,4137.2,691.8125,1980
1760306400000,1760309999999,4137.4,4156.0,4113.4,4136.8,1219.3872,2012
1760310000000,1760313599999,4136.9,4164.4,4112.1,4155.4,304.7539,1481
