open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775264399999,2052.7,2052.9,2050.4,2051.3,1109.9529,1641
1775264400000,1775267999999,2051.2,2052.9,2048.7,2050.4,1142.7652,1653
1775268000000,1775271599999,2050.4,2052.6,2046.9,2049.0,1467.0161,1686
1775271600000,1775275199999,2049.1,2051.3,2048.9,2049.0,680.1774,1227
1775275200000,1775278799999,2049.2,2050.6,2047.5,2050.2,1896.3296,1692
1775278800000,1775282399999,2050.3,2053.9,2049.7,2052.8,570.0204,1748
1775282400000,1775285999999,2052.8,2057.1,2052.0,2055.6,3314.5344,2156
1775286000000,1775289599999,2055.5,2056.1,2051.1,2052.7,1886.3589,1805
1775289600000,1775293199999,2052.8,2054.4,2048.5,2049.6,2674.1021,2169
1775293200000,1775296799999,2049.6,2051.0,2048.3,2049.4,879.1297,1526
1775296800000,1775300399999,2049.5,2054.1,2047.0,2053.5,7747.6603,3060
1775300400000,1775303999999,2053.5,2054.3,2050.1,2050.9,5045.3933,2121
1775304000000,1775307599999,2051.0,2052.5,2047.0,2049.0,7786.1562,2894
1775307600000,1775311199999,2049.0,2053.8,2048.8,2052.5,5196.8935,2514
1775311200000,1775314799999,2052.5,2053.8,2043.7,2052.1,4782.4476,3213
1775314800000,1775318399999,2052.1,2060.0,2051.3,2055.4,5496.0130,4806
1775318400000,1775321999999,2055.3,2061.4,2052.4,2054.9,3204.4667,3231
1775322000000,1775325599999,2054.9,2057.7,2052.1,2056.0,6096.3472,2723
1775325600000,1775329199999,2056.0,2057.8,2054.0,2054.3,3979.9123,2760
1775329200000,1775332799999,2054.4,2083.6,2054.3,2063.7,29612.1082,9167
1775332800000,1775336399999,2063.8,2064.0,2059.0,2061.9,6063.0958,3113
1775336400000,1775339999999,2062.0,2070.7,2061.9,2068.0,4916.4443,3442
1775340000000,1775343599999,2068.1,2071.2,2067.4,2068.1,3287.7257,3402
1775343600000,1775347199999,2068.2,2068.2,2061.7,2064.5,4241.6802,2875
