open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766710799999,2902.5,2910.9,2893.3,2902.5,7288.8611,5621
1766710800000,1766714399999,2902.7,2923.1,2901.4,2917.5,10510.5709,3956
1766714400000,1766717999999,2917.5,2992.0,2917.2,2971.0,130280.4923,39056
1766718000000,1766721599999,2971.0,2974.2,2956.2,2963.3,26716.1726,9196
1766721600000,1766725199999,2963.3,2973.6,2951.0,2970.4,20813.3565,5216
1766725200000,1766728799999,2970.5,2973.6,2966.0,2972.0,5651.7800,2877
1766728800000,1766732399999,2972.0,2980.8,2970.7,2975.5,25505.0133,5225
1766732400000,1766735999999,2975.6,2991.5,2952.1,2955.5,11768.1569,6023
1766736000000,1766739599999,2955.5,2970.5,2953.9,2963.6,5910.0127,3472
1766739600000,1766743199999,2963.7,2974.5,2962.1,2971.8,4071.9142,2628
1766743200000,1766746799999,2971.8,2973.4,2966.0,2970.6,1365.6374,1586
1766746800000,1766750399999,2970.6,2970.6,2961.9,2963.5,1728.5633,1774
1766750400000,1766753999999,2963.5,2972.7,2963.3,2971.6,2385.2078,2479
1766754000000,1766757599999,2971.6,2984.6,2970.2,2983.2,5906.1629,3572
1766757600000,1766761199999,2983.3,2984.0,2909.2,2917.3,84565.2416,21342
1766761200000,1766764799999,2916.7,2927.9,2893.8,2922.1,57474.9704,18831
1766764800000,1766768399999,2922.2,2928.7,2906.0,2908.8,21157.7794,11677
1766768400000,1766771999999,2908.9,2934.3,2906.6,2920.9,28729.8816,10168
1766772000000,1766775599999,2920.9,2927.4,2918.9,2922.0,11254.8558,4806
1766775600000,1766779199999,2921.9,2929.2,2917.6,2924.7,2833.3705,2203
1766779200000,1766782799999,2924.7,2936.9,2921.3,2929.8,4822.7711,3633
1766782800000,1766786399999,2929.8,2934.2,2922.9,2923.2,6550.3961,2880
1766786400000,1766789999999,2923.3,2930.0,2920.2,2929.7,7779.0177,3078
1766790000000,1766793599999,2929.7,2932.6,2924.5,2926.7,3779.3879,2528
