open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754528399999,3681.4,3681.5,3662.0,3672.0,26118.9038,9331
1754528400000,1754531999999,3672.0,3715.0,3664.7,3665.6,57083.9510,19795
1754532000000,1754535599999,3665.6,3676.3,3649.0,3657.1,42359.0757,13355
1754535600000,1754539199999,3657.1,3662.0,3645.3,3655.3,10779.7121,7096
1754539200000,1754542799999,3655.4,3668.4,3653.4,3660.3,9413.8030,5961
1754542800000,1754546399999,3660.3,3686.9,3658.8,3686.6,18792.9569,8027
1754546400000,1754549999999,3686.4,3709.2,3685.8,3693.0,28389.1887,12288
1754550000000,1754553599999,3693.1,3708.1,3692.5,3701.7,17784.2473,9812
1754553600000,1754557199999,3701.7,3727.9,3701.6,3720.3,40639.8366,15768
1754557200000,1754560799999,3720.4,3733.3,3714.7,3731.1,19565.2293,9171
1754560800000,1754564399999,3731.1,3826.7,3729.5,3820.6,172814.8800,52914
1754564400000,1754567999999,3820.7,3842.1,3806.6,3827.2,63955.3420,17806
1754568000000,1754571599999,3827.3,3850.9,3824.2,3850.1,63549.5654,15087
1754571600000,1754575199999,3850.3,3866.4,3827.5,3858.3,63267.5037,17373
1754575200000,1754578799999,3858.4,3858.5,3804.4,3817.9,56204.8845,16196
1754578800000,1754582399999,3818.1,3841.9,3815.0,3837.4,27577.7422,11553
1754582400000,1754585999999,3837.5,3842.8,3781.0,3815.1,58325.1870,15942
1754586000000,1754589599999,3815.2,3833.7,3804.3,3829.4,30932.3654,10064
1754589600000,1754593199999,3829.5,3830.2,3807.8,3828.0,21912.5666,7223
1754593200000,1754596799999,3827.8,3877.0,3822.2,3868.3,98083.5322,18261
1754596800000,1754600399999,3868.3,3881.0,3851.8,3874.2,53884.9568,14147
1754600400000,1754603999999,3874.5,3886.0,3859.6,3872.1,51340.3250,12477
1754604000000,1754607599999,3872.2,3928.9,3868.9,3917.7,73883.2897,18347
1754607600000,1754611199999,3917.7,3920.7,3890.7,3912.3,37643.0228,15426
