open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768870799999,3188.2,3199.2,3175.4,3183.0,13486.3128,16931
1768870800000,1768874399999,3183.0,3198.1,3174.4,3192.0,10314.8432,10987
1768874400000,1768877999999,3192.0,3198.9,3178.0,3191.2,8399.2566,7995
1768878000000,1768881599999,3191.2,3193.5,3182.4,3187.3,4595.3055,4935
1768881600000,1768885199999,3187.3,3188.1,3167.1,3171.3,6343.8439,6073
1768885200000,1768888799999,3171.3,3173.5,3150.2,3170.2,32412.7017,17093
1768888800000,1768892399999,3170.2,3170.7,3106.7,3114.8,47756.6668,34249
1768892400000,1768895999999,3114.8,3129.9,3110.1,3121.7,31798.8979,12985
1768896000000,1768899599999,3121.8,3122.1,3084.2,3105.4,30318.5166,16167
1768899600000,1768903199999,3105.4,3106.5,3086.9,3092.7,7438.3786,7403
1768903200000,1768906799999,3092.7,3107.1,3089.6,3101.3,10003.2926,6031
1768906800000,1768910399999,3101.4,3111.7,3101.3,3108.2,13533.3317,7156
1768910400000,1768913999999,3108.2,3113.6,3101.0,3109.7,5842.6197,4753
1768914000000,1768917599999,3109.8,3111.7,3072.2,3077.4,16699.9919,10233
1768917600000,1768921199999,3077.5,3087.5,3028.7,3045.6,89461.3702,33702
1768921200000,1768924799999,3045.9,3048.7,2993.8,3031.6,72862.0268,31582
1768924800000,1768928399999,3031.7,3042.1,2997.5,3008.6,50475.7958,16284
1768928400000,1768931999999,3008.6,3022.7,2983.6,2999.4,75782.8717,27837
1768932000000,1768935599999,2999.4,3008.4,2987.6,2991.4,36354.1076,23897
1768935600000,1768939199999,2991.4,3002.9,2980.3,2996.7,29189.9210,21153
1768939200000,1768942799999,2996.7,3006.8,2987.0,3006.8,19170.6707,21789
1768942800000,1768946399999,3006.8,3007.0,2989.0,2992.8,10237.3715,10561
1768946400000,1768949999999,2992.9,2998.8,2917.0,2950.6,74004.3037,34893
1768950000000,1768953599999,2950.8,2951.8,2930.0,2938.9,25109.9637,13077
