open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772153999999,2026.9,2030.1,2008.0,2013.9,17762.9409,6445
1772154000000,1772157599999,2013.8,2021.6,2000.3,2020.6,14040.5697,6675
1772157600000,1772161199999,2020.7,2033.5,2018.6,2025.4,9190.9536,5567
1772161200000,1772164799999,2025.2,2048.5,2018.7,2045.0,23332.8807,6724
1772164800000,1772168399999,2045.0,2062.5,2040.0,2041.6,23279.7205,9773
1772168400000,1772171999999,2041.5,2048.6,2037.8,2040.6,15258.3430,4489
1772172000000,1772175599999,2040.6,2041.7,2027.7,2035.0,12583.6417,4529
1772175600000,1772179199999,2035.0,2040.3,2021.1,2031.9,8418.5210,5407
1772179200000,1772182799999,2031.7,2044.6,2027.4,2032.6,12375.7220,6040
1772182800000,1772186399999,2032.9,2041.0,2008.0,2009.3,14556.3830,7628
1772186400000,1772189999999,2009.2,2012.7,1978.0,1979.9,29809.8475,11987
1772190000000,1772193599999,1979.9,1983.0,1952.7,1961.4,24873.2401,10575
1772193600000,1772197199999,1961.2,1968.0,1948.8,1959.2,21532.0775,8885
1772197200000,1772200799999,1958.7,1966.6,1938.8,1962.4,31150.0417,11550
1772200800000,1772204399999,1962.4,1963.5,1939.0,1942.4,35445.9504,11507
1772204400000,1772207999999,1942.1,1958.0,1939.8,1947.9,24133.8542,9462
1772208000000,1772211599999,1947.4,1947.7,1923.5,1926.3,36762.3735,12303
1772211600000,1772215199999,1926.0,1933.5,1906.2,1931.1,35074.4518,12699
1772215200000,1772218799999,1931.1,1931.8,1914.6,1916.8,12781.0789,7531
1772218800000,1772222399999,1916.8,1922.3,1911.4,1920.1,14152.8989,6480
1772222400000,1772225999999,1920.0,1925.7,1919.1,1922.3,6267.1173,5050
1772226000000,1772229599999,1922.3,1932.5,1916.2,1920.1,17022.6960,5588
1772229600000,1772233199999,1920.2,1925.6,1885.2,1919.9,43293.2882,11574
1772233200000,1772236799999,1919.9,1931.7,1918.7,1928.6,12105.2252,5123
