open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755997199999,4782.8,4823.8,4779.2,4802.7,21507.1885,8852
1755997200000,1756000799999,4802.7,4802.7,4761.6,4780.3,40251.9536,10491
1756000800000,1756004399999,4780.3,4794.6,4775.6,4778.6,14864.0724,6496
1756004400000,1756007999999,4778.7,4800.8,4757.2,4793.1,27603.5903,7560
1756008000000,1756011599999,4792.7,4804.4,4781.0,4797.0,18652.3852,6901
1756011600000,1756015199999,4797.0,4797.4,4783.5,4786.6,9244.9757,4912
1756015200000,1756018799999,4786.7,4790.3,4760.3,4764.3,11566.9695,5792
1756018800000,1756022399999,4764.3,4788.3,4761.6,4762.2,8509.1623,4644
1756022400000,1756025999999,4762.2,4782.4,4748.2,4779.9,28509.8276,7263
1756026000000,1756029599999,4780.0,4789.8,4765.0,4776.2,12593.3095,4859
1756029600000,1756033199999,4776.1,4778.3,4738.8,4744.1,22267.2049,8032
1756033200000,1756036799999,4744.0,4754.2,4724.2,4751.3,20709.6653,7115
1756036800000,1756040399999,4751.3,4761.4,4741.9,4759.3,23832.4998,6916
1756040400000,1756043999999,4759.3,4784.9,4757.9,4772.5,25534.2503,10503
1756044000000,1756047599999,4772.7,4803.6,4763.1,4799.1,28344.9427,10770
1756047600000,1756051199999,4799.1,4833.6,4788.9,4802.0,52757.6910,16713
1756051200000,1756054799999,4802.1,4841.3,4798.5,4825.4,38293.8458,15449
1756054800000,1756058399999,4825.4,4940.0,4824.6,4907.2,161599.6168,41844
1756058400000,1756061999999,4907.3,4959.0,4899.8,4938.1,98312.4221,28940
1756062000000,1756065599999,4938.2,4960.0,4671.5,4816.9,387122.8989,79575
1756065600000,1756069199999,4816.9,4818.4,4706.7,4788.6,274069.5890,65507
1756069200000,1756072799999,4788.6,4826.0,4753.5,4786.4,115402.6783,33478
1756072800000,1756076399999,4786.4,4793.9,4724.2,4782.5,92751.7966,30357
1756076400000,1756079999999,4782.5,4805.8,4775.3,4781.5,45325.1541,14429
