open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745197199999,1586.4,1619.5,1585.6,1609.0,10323.2939,3498
1745197200000,1745200799999,1609.4,1628.6,1607.0,1627.4,9266.6899,3152
1745200800000,1745204399999,1627.6,1644.4,1623.8,1631.7,8803.3381,5670
1745204400000,1745207999999,1632.0,1642.0,1631.1,1633.3,4508.1842,3362
1745208000000,1745211599999,1633.3,1640.4,1630.4,1639.9,3992.1686,2188
1745211600000,1745215199999,1639.1,1655.8,1636.5,1647.3,6491.9031,4745
1745215200000,1745218799999,1647.3,1657.7,1645.6,1647.5,2850.5203,1612
1745218800000,1745222399999,1647.2,1649.7,1640.4,1644.8,2996.4798,2266
1745222400000,1745225999999,1645.0,1648.5,1642.8,1648.3,1207.9293,1434
1745226000000,1745229599999,1648.2,1653.8,1638.4,1641.7,3823.7209,2772
1745229600000,1745233199999,1641.7,1642.2,1627.7,1635.0,4538.7061,3222
1745233200000,1745236799999,1635.0,1635.0,1617.0,1625.7,5902.1549,2885
1745236800000,1745240399999,1625.6,1630.8,1622.5,1622.6,4590.4053,2015
1745240400000,1745243999999,1622.6,1629.7,1610.5,1611.1,10717.8028,6114
1745244000000,1745247599999,1610.9,1640.4,1607.5,1633.6,14203.7906,7042
1745247600000,1745251199999,1633.4,1634.2,1618.1,1622.5,6614.4988,3223
1745251200000,1745254799999,1622.5,1625.0,1587.0,1588.5,8638.9186,4069
1745254800000,1745258399999,1588.7,1589.0,1570.7,1577.4,14971.2902,6447
1745258400000,1745261999999,1577.9,1578.7,1566.5,1567.3,5952.9019,3771
1745262000000,1745265599999,1566.9,1580.5,1564.0,1573.1,8580.4744,5496
1745265600000,1745269199999,1573.1,1578.0,1570.9,1576.8,3568.3883,4409
1745269200000,1745272799999,1577.1,1579.8,1572.0,1578.1,4219.6642,4209
1745272800000,1745276399999,1578.1,1578.4,1571.1,1577.3,3777.5704,2364
1745276400000,1745279999999,1577.4,1580.7,1571.8,1579.1,2416.2804,2774
