open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772845199999,1977.6,1982.0,1975.9,1980.3,3560.7965,2852
1772845200000,1772848799999,1980.3,1982.5,1975.2,1979.7,2415.3100,3499
1772848800000,1772852399999,1979.7,1983.7,1971.4,1982.5,7086.4087,3741
1772852400000,1772855999999,1982.6,1995.0,1978.7,1979.1,17990.1499,5455
1772856000000,1772859599999,1979.1,1979.1,1963.8,1974.3,6856.0104,3984
1772859600000,1772863199999,1974.3,1978.6,1971.9,1977.6,2887.6914,2546
1772863200000,1772866799999,1977.6,1977.6,1968.1,1970.7,3231.4729,2914
1772866800000,1772870399999,1970.7,1983.0,1965.7,1982.0,7458.5794,4411
1772870400000,1772873999999,1982.0,1986.8,1974.4,1976.6,12215.2177,4575
1772874000000,1772877599999,1976.5,1988.7,1974.1,1985.5,15068.0889,4454
1772877600000,1772881199999,1985.4,1987.6,1982.3,1983.3,2669.7221,2180
1772881200000,1772884799999,1983.2,1993.7,1982.0,1987.9,14288.5579,5461
1772884800000,1772888399999,1987.8,1990.0,1978.7,1981.3,12181.0209,3553
1772888400000,1772891999999,1981.3,1982.8,1976.3,1980.7,3523.5352,2524
1772892000000,1772895599999,1980.6,1989.4,1968.9,1986.0,19379.5419,6547
1772895600000,1772899199999,1985.9,1986.3,1974.8,1980.1,17708.1003,5370
1772899200000,1772902799999,1980.0,1980.0,1974.0,1976.4,5796.1925,3849
1772902800000,1772906399999,1976.3,1983.1,1975.5,1976.9,10550.4942,3542
1772906400000,1772909999999,1976.8,1976.9,1965.2,1970.1,21883.2253,6203
1772910000000,1772913599999,1970.1,1970.1,1946.2,1953.8,21729.1849,9379
1772913600000,1772917199999,1953.8,1967.3,1953.7,1965.2,11634.0124,5172
1772917200000,1772920799999,1965.2,1970.5,1962.4,1969.2,13138.5358,4596
1772920800000,1772924399999,1969.3,1969.9,1957.5,1965.1,9168.2309,4095
1772924400000,1772927999999,1965.6,1972.7,1964.2,1968.0,9865.7337,3463
