open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746233999999,1841.3,1841.7,1835.3,1837.7,1113.2302,609
1746234000000,1746237599999,1837.9,1839.5,1825.1,1827.6,1667.2835,1799
1746237600000,1746241199999,1827.6,1834.4,1827.5,1833.2,1190.5667,840
1746241200000,1746244799999,1833.0,1836.8,1830.3,1833.8,887.2016,676
1746244800000,1746248399999,1833.8,1838.4,1832.8,1837.9,333.1494,413
1746248400000,1746251999999,1837.6,1837.6,1832.1,1832.1,385.2924,581
1746252000000,1746255599999,1832.2,1832.2,1823.4,1825.7,1831.8332,1482
1746255600000,1746259199999,1825.9,1828.6,1823.8,1825.1,943.0988,920
1746259200000,1746262799999,1825.2,1829.1,1821.3,1824.3,999.7281,926
1746262800000,1746266399999,1824.4,1827.4,1818.6,1826.4,1566.6707,1147
1746266400000,1746269999999,1826.3,1829.0,1816.4,1818.2,2145.6123,1776
1746270000000,1746273599999,1818.1,1825.3,1817.6,1823.4,1163.6638,791
1746273600000,1746277199999,1823.0,1831.7,1823.0,1828.5,1541.7276,1293
1746277200000,1746280799999,1828.5,1836.1,1828.4,1834.3,1367.5481,1091
1746280800000,1746284399999,1834.2,1836.1,1830.5,1834.4,1353.1128,1242
1746284400000,1746287999999,1834.4,1839.1,1832.1,1833.4,2175.1017,1778
1746288000000,1746291599999,1833.5,1834.2,1822.5,1826.2,3007.3309,1732
1746291600000,1746295199999,1826.2,1826.2,1809.3,1823.0,5526.4488,3083
1746295200000,1746298799999,1823.1,1830.0,1821.8,1824.6,2142.6760,863
1746298800000,1746302399999,1824.8,1838.1,1824.4,1837.4,2628.9763,995
1746302400000,1746305999999,1837.4,1838.9,1834.0,1837.8,1295.3417,972
1746306000000,1746309599999,1838.0,1848.2,1835.5,1839.4,2070.1596,2547
1746309600000,1746313199999,1840.3,1845.0,1835.4,1842.3,1611.2003,906
1746313200000,1746316799999,1842.4,1842.5,1827.9,1832.6,5151.1422,2860
