open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773277199999,2051.0,2056.7,2047.5,2054.4,8119.2632,3851
1773277200000,1773280799999,2054.5,2055.2,2042.1,2045.0,20949.2298,6462
1773280800000,1773284399999,2045.1,2046.5,2021.0,2023.4,21999.8183,7840
1773284400000,1773287999999,2023.4,2033.1,2016.6,2021.8,19055.4778,6255
1773288000000,1773291599999,2021.8,2028.6,2020.3,2021.9,7747.0869,3831
1773291600000,1773295199999,2021.9,2026.7,2018.4,2025.8,7617.5716,3784
1773295200000,1773298799999,2025.3,2030.7,2023.4,2029.2,5383.3269,3237
1773298800000,1773302399999,2029.4,2040.3,2025.1,2039.6,11427.9450,4689
1773302400000,1773305999999,2039.6,2051.5,2037.6,2046.7,10750.3058,6008
1773306000000,1773309599999,2046.7,2064.6,2037.8,2054.4,10967.9149,6151
1773309600000,1773313199999,2054.5,2074.5,2052.0,2069.2,19263.2433,7489
1773313200000,1773316799999,2069.1,2076.0,2057.4,2061.9,15636.6212,7841
1773316800000,1773320399999,2062.0,2070.0,2056.6,2064.1,23201.9922,10058
1773320400000,1773323999999,2064.1,2078.5,2050.2,2064.0,41248.4172,16212
1773324000000,1773327599999,2064.3,2095.9,2036.6,2044.1,75570.9732,23542
1773327600000,1773331199999,2044.0,2080.7,2038.3,2071.0,28336.5176,14135
1773331200000,1773334799999,2071.0,2077.0,2055.2,2068.4,29404.8448,11955
1773334800000,1773338399999,2068.2,2073.6,2054.2,2057.0,11001.0375,7733
1773338400000,1773341999999,2057.0,2059.8,2045.1,2047.5,13454.3286,7787
1773342000000,1773345599999,2047.5,2072.6,2043.6,2069.3,51919.3677,16015
1773345600000,1773349199999,2069.2,2072.6,2059.2,2061.2,17368.6475,5565
1773349200000,1773352799999,2061.3,2068.1,2056.4,2062.1,4609.6852,4355
1773352800000,1773356399999,2062.0,2066.5,2054.7,2064.3,7337.5702,4728
1773356400000,1773359999999,2064.2,2092.4,2063.9,2072.5,35097.1756,10579
