open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771030799999,2048.0,2054.8,2042.0,2053.7,8315.5723,3552
1771030800000,1771034399999,2054.0,2056.5,2049.6,2053.7,6617.0570,2992
1771034400000,1771037999999,2053.7,2053.7,2047.3,2049.2,2495.6621,2168
1771038000000,1771041599999,2049.3,2054.7,2047.5,2053.6,1061.2729,1664
1771041600000,1771045199999,2053.6,2056.8,2051.7,2052.6,1825.7793,2142
1771045200000,1771048799999,2052.5,2055.2,2049.9,2049.9,4474.1339,1838
1771048800000,1771052399999,2050.0,2053.6,2047.3,2052.5,11750.4060,2422
1771052400000,1771055999999,2052.7,2059.7,2049.7,2056.2,11271.7001,2552
1771056000000,1771059599999,2056.2,2089.2,2056.2,2081.3,29793.5489,9102
1771059600000,1771063199999,2081.4,2087.8,2075.3,2077.2,9416.4721,4150
1771063200000,1771066799999,2077.2,2077.3,2071.6,2076.4,3585.8765,2657
1771066800000,1771070399999,2076.4,2105.5,2076.3,2098.4,37620.2151,9313
1771070400000,1771073999999,2098.4,2098.7,2067.2,2069.8,21152.8193,7169
1771074000000,1771077599999,2069.8,2075.0,2064.5,2070.5,6880.2059,5166
1771077600000,1771081199999,2070.6,2087.6,2068.4,2084.6,17509.4606,4730
1771081200000,1771084799999,2084.6,2092.3,2080.2,2086.5,7628.3132,3791
1771084800000,1771088399999,2086.5,2086.8,2066.6,2081.9,23385.8900,5076
1771088400000,1771091999999,2082.0,2088.0,2076.7,2078.8,10990.4356,3402
1771092000000,1771095599999,2078.8,2085.6,2077.8,2084.3,6972.0780,2932
1771095600000,1771099199999,2084.4,2088.9,2077.4,2086.8,10712.2727,2967
1771099200000,1771102799999,2087.4,2091.5,2080.3,2088.6,6076.2423,2802
1771102800000,1771106399999,2088.8,2097.4,2077.8,2085.1,12403.8243,4822
1771106400000,1771109999999,2085.1,2093.7,2083.0,2089.5,5497.3912,3030
1771110000000,1771113599999,2089.5,2092.0,2082.8,2085.3,3824.6709,2503
