open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770512399999,2085.9,2093.6,2075.4,2083.0,9569.2989,6025
1770512400000,1770515999999,2083.1,2096.5,2081.1,2094.9,7935.6541,4815
1770516000000,1770519599999,2095.0,2105.9,2081.2,2087.8,9339.7278,4794
1770519600000,1770523199999,2087.7,2092.3,2076.0,2077.5,6893.9942,4302
1770523200000,1770526799999,2077.5,2087.3,2065.3,2086.6,9797.7020,5652
1770526800000,1770530399999,2086.5,2087.4,2077.7,2083.6,2981.0376,3464
1770530400000,1770533999999,2083.5,2087.7,2076.3,2078.3,3151.1288,3546
1770534000000,1770537599999,2078.2,2083.3,2066.9,2083.2,8012.0094,3789
1770537600000,1770541199999,2083.2,2122.0,2076.7,2115.0,20349.6240,10887
1770541200000,1770544799999,2115.1,2122.0,2095.5,2099.8,25195.7015,8079
1770544800000,1770548399999,2099.5,2112.9,2082.8,2094.7,8964.9271,5838
1770548400000,1770551999999,2094.7,2135.5,2092.9,2131.1,24671.2596,10720
1770552000000,1770555599999,2131.1,2143.6,2124.6,2131.0,16890.8764,8285
1770555600000,1770559199999,2130.4,2140.2,2117.7,2125.2,10338.1357,6300
1770559200000,1770562799999,2125.4,2128.5,2115.6,2127.8,11925.0037,5510
1770562800000,1770566399999,2127.7,2129.9,2096.6,2107.3,14611.7270,7315
1770566400000,1770569999999,2107.4,2115.0,2071.1,2079.4,29217.2140,9838
1770570000000,1770573599999,2079.4,2097.6,2079.1,2091.2,20033.9550,6507
1770573600000,1770577199999,2091.2,2120.4,2089.6,2108.7,15087.0362,7452
1770577200000,1770580799999,2108.7,2128.1,2106.8,2125.3,7182.8908,4765
1770580800000,1770584399999,2125.4,2126.4,2099.5,2103.5,12184.5210,5709
1770584400000,1770587999999,2103.4,2113.1,2088.7,2093.0,12359.2648,4974
1770588000000,1770591599999,2092.9,2109.9,2092.5,2107.2,6795.3823,4387
1770591600000,1770595199999,2107.2,2149.7,2072.0,2088.7,51946.2433,15523
