open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768525199999,3318.2,3326.3,3316.1,3316.5,5191.6075,3920
1768525200000,1768528799999,3316.5,3321.1,3301.3,3313.4,5897.3544,4444
1768528800000,1768532399999,3313.4,3313.5,3291.0,3302.9,10511.3579,7097
1768532400000,1768535999999,3303.0,3307.5,3294.4,3294.4,2958.8462,3653
1768536000000,1768539599999,3294.5,3303.8,3276.8,3287.1,9715.2007,7632
1768539600000,1768543199999,3287.0,3315.5,3283.7,3308.4,9047.8072,6976
1768543200000,1768546799999,3308.5,3316.1,3301.6,3313.0,8899.6646,6509
1768546800000,1768550399999,3313.1,3315.5,3301.1,3308.9,3787.6562,3449
1768550400000,1768553999999,3308.9,3319.1,3307.8,3312.5,5741.0227,4426
1768554000000,1768557599999,3312.7,3316.0,3306.4,3306.9,2735.4513,2805
1768557600000,1768561199999,3306.9,3308.0,3294.8,3296.8,5918.2277,4462
1768561200000,1768564799999,3296.9,3306.0,3293.6,3301.4,4618.7739,3867
1768564800000,1768568399999,3301.4,3313.9,3299.8,3307.7,4385.8253,3807
1768568400000,1768571999999,3308.0,3310.0,3296.2,3307.2,5238.2488,4302
1768572000000,1768575599999,3307.2,3318.8,3291.2,3294.0,19325.1265,11474
1768575600000,1768579199999,3294.1,3312.0,3253.7,3264.7,87102.5268,33895
1768579200000,1768582799999,3264.7,3287.8,3260.6,3279.3,16727.7490,12126
1768582800000,1768586399999,3279.4,3286.8,3266.5,3284.5,12696.0569,6138
1768586400000,1768589999999,3284.5,3288.0,3278.0,3279.2,5217.9843,3486
1768590000000,1768593599999,3279.2,3280.0,3270.0,3277.4,9011.4537,5624
1768593600000,1768597199999,3277.4,3293.8,3265.1,3293.2,18780.7868,6775
1768597200000,1768600799999,3293.2,3299.0,3287.9,3294.6,8651.0847,4951
1768600800000,1768604399999,3294.6,3295.0,3283.0,3294.3,6780.4672,4415
1768604400000,1768607999999,3294.4,3299.8,3292.5,3296.4,7354.8784,3971
