open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750553999999,2295.3,2313.2,2255.0,2292.5,112051.1432,34597
1750554000000,1750557599999,2293.0,2300.0,2264.3,2266.1,46736.7380,13724
1750557600000,1750561199999,2266.1,2284.4,2245.6,2263.9,57674.1515,17882
1750561200000,1750564799999,2264.0,2274.1,2250.1,2263.5,18513.2964,7452
1750564800000,1750568399999,2263.6,2287.3,2260.9,2280.7,19589.0266,7535
1750568400000,1750571999999,2280.5,2293.0,2277.8,2287.5,16649.9826,6460
1750572000000,1750575599999,2287.4,2297.0,2282.8,2285.8,9821.2800,4351
1750575600000,1750579199999,2285.7,2287.4,2266.6,2269.7,13140.7326,6408
1750579200000,1750582799999,2269.7,2276.8,2262.7,2273.9,13128.1809,6521
1750582800000,1750586399999,2273.9,2279.3,2235.3,2240.7,36820.6081,11921
1750586400000,1750589999999,2240.7,2263.6,2238.0,2258.7,17980.2639,5622
1750590000000,1750593599999,2258.7,2278.1,2257.2,2272.0,18726.1370,5941
1750593600000,1750597199999,2272.0,2285.3,2264.3,2278.5,18635.3090,5489
1750597200000,1750600799999,2278.5,2283.5,2135.6,2198.7,182813.0214,36309
1750600800000,1750604399999,2198.7,2210.7,2156.2,2199.7,129035.8435,37264
1750604400000,1750607999999,2199.8,2206.4,2167.5,2173.4,55361.1482,18460
1750608000000,1750611599999,2173.3,2197.6,2171.9,2196.2,42292.9147,15371
1750611600000,1750615199999,2196.3,2218.7,2185.3,2191.6,39318.6233,13216
1750615200000,1750618799999,2191.6,2197.9,2178.3,2182.1,20667.6300,7353
1750618800000,1750622399999,2182.1,2189.6,2169.6,2183.0,23302.4006,9026
1750622400000,1750625999999,2183.1,2196.3,2112.4,2185.7,106833.6795,32814
1750626000000,1750629599999,2186.1,2195.3,2173.0,2177.9,22815.3399,8008
1750629600000,1750633199999,2177.9,2235.1,2176.2,2233.8,72271.8813,18529
1750633200000,1750636799999,2233.8,2235.9,2218.2,2226.3,31399.9057,9342
