open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765501199999,3239.8,3249.2,3188.6,3190.3,19498.0755,7322
1765501200000,1765504799999,3191.4,3248.7,3191.3,3236.7,23161.7928,10542
1765504800000,1765508399999,3236.6,3267.1,3229.6,3260.7,23275.6790,8896
1765508400000,1765511999999,3260.7,3266.3,3240.6,3247.5,12129.7159,6323
1765512000000,1765515599999,3247.6,3254.0,3243.0,3250.1,11209.5526,5656
1765515600000,1765519199999,3250.2,3254.1,3234.6,3249.9,13173.8786,6033
1765519200000,1765522799999,3249.9,3268.0,3247.9,3256.3,33525.2763,10369
1765522800000,1765526399999,3256.5,3260.0,3245.0,3248.3,6136.5267,5838
1765526400000,1765529999999,3248.3,3252.7,3236.3,3245.2,14031.1290,6152
1765530000000,1765533599999,3245.3,3257.4,3236.1,3253.6,11842.4625,5598
1765533600000,1765537199999,3253.3,3258.0,3243.1,3245.9,12809.5450,7956
1765537200000,1765540799999,3245.9,3247.4,3229.1,3244.8,4050.1550,3846
1765540800000,1765544399999,3244.7,3251.8,3235.5,3249.3,5942.3470,6091
1765544400000,1765547999999,3249.2,3253.8,3240.5,3244.2,3708.0710,3959
1765548000000,1765551599999,3244.3,3249.9,3218.0,3234.0,20250.5464,12794
1765551600000,1765555199999,3233.9,3233.9,3066.0,3076.4,176810.0727,60745
1765555200000,1765558799999,3076.4,3101.3,3051.8,3070.8,106435.6884,40607
1765558800000,1765562399999,3070.8,3101.4,3063.3,3068.3,57012.6512,22931
1765562400000,1765565999999,3068.3,3100.1,3066.4,3081.6,20679.6455,11951
1765566000000,1765569599999,3081.6,3083.4,3065.3,3075.6,21128.7360,8560
1765569600000,1765573199999,3075.5,3088.2,3069.2,3083.3,13713.7013,7416
1765573200000,1765576799999,3082.8,3091.7,3078.2,3083.8,6539.8142,4120
1765576800000,1765580399999,3083.6,3096.1,3082.0,3094.4,5129.6593,3596
1765580400000,1765583999999,3094.5,3098.1,3084.5,3086.3,4832.0175,3178
