open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762131599999,3904.6,3912.2,3861.6,3862.8,27940.6648,8039
1762131600000,1762135199999,3862.8,3862.8,3826.3,3835.1,22583.5807,9986
1762135200000,1762138799999,3835.1,3839.9,3785.2,3797.7,41885.8804,14782
1762138800000,1762142399999,3797.6,3805.2,3725.9,3733.7,62816.1868,20342
1762142400000,1762145999999,3734.0,3745.9,3713.3,3745.2,43352.0436,12402
1762146000000,1762149599999,3745.2,3763.1,3725.6,3729.9,23478.3119,7677
1762149600000,1762153199999,3730.0,3739.0,3681.6,3716.3,62470.5882,16182
1762153200000,1762156799999,3716.3,3735.0,3696.8,3712.8,34512.0137,10269
1762156800000,1762160399999,3712.8,3718.6,3685.4,3714.7,17336.9758,9415
1762160400000,1762163999999,3714.8,3738.6,3694.0,3701.6,16597.9956,8136
1762164000000,1762167599999,3701.6,3718.0,3651.6,3673.1,17390.8057,8907
1762167600000,1762171199999,3673.7,3721.6,3670.7,3709.9,20880.0606,10197
1762171200000,1762174799999,3709.9,3726.4,3703.2,3707.6,13407.9943,6883
1762174800000,1762178399999,3707.6,3726.7,3691.6,3718.4,15139.9206,9227
1762178400000,1762181999999,3718.7,3745.3,3703.9,3732.3,38772.1454,14011
1762182000000,1762185599999,3732.3,3737.3,3547.8,3586.1,167123.7347,71836
1762185600000,1762189199999,3586.4,3624.1,3558.6,3617.8,80924.7829,36586
1762189200000,1762192799999,3617.7,3680.2,3610.8,3664.7,44118.5278,22277
1762192800000,1762196399999,3664.8,3671.2,3629.3,3630.5,25474.5896,11468
1762196400000,1762199999999,3630.8,3647.6,3618.1,3629.4,24565.9940,11254
1762200000000,1762203599999,3629.3,3634.7,3559.6,3585.8,32082.5795,14022
1762203600000,1762207199999,3585.7,3612.5,3556.4,3599.9,29365.3400,15397
1762207200000,1762210799999,3599.7,3601.3,3558.7,3588.0,12663.1024,9676
1762210800000,1762214399999,3588.0,3605.1,3564.5,3602.4,12706.6348,7506
