open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751331599999,2485.1,2496.3,2476.7,2492.5,20304.2103,6513
1751331600000,1751335199999,2492.3,2499.9,2485.7,2487.9,21428.4287,5564
1751335200000,1751338799999,2487.9,2495.1,2482.1,2482.6,7657.4014,3603
1751338800000,1751342399999,2483.0,2487.3,2478.6,2485.2,7729.1867,3427
1751342400000,1751345999999,2485.2,2485.3,2460.0,2460.5,14941.3378,5480
1751346000000,1751349599999,2460.6,2466.1,2451.1,2460.5,20701.9631,7587
1751349600000,1751353199999,2460.3,2462.0,2455.8,2458.4,6510.6061,3546
1751353200000,1751356799999,2458.5,2467.5,2445.2,2464.1,18510.7834,6233
1751356800000,1751360399999,2464.0,2464.5,2450.8,2452.3,3722.1183,2989
1751360400000,1751363999999,2452.3,2457.8,2450.0,2456.4,9045.8568,3750
1751364000000,1751367599999,2456.3,2461.0,2449.1,2455.7,9008.7984,4028
1751367600000,1751371199999,2455.7,2458.2,2441.2,2448.4,23176.1139,5937
1751371200000,1751374799999,2448.3,2452.8,2433.8,2436.2,24332.9232,6962
1751374800000,1751378399999,2436.3,2447.0,2422.9,2442.7,35107.2278,10727
1751378400000,1751381999999,2442.5,2455.7,2405.8,2419.4,65132.8844,18552
1751382000000,1751385599999,2419.3,2431.1,2415.1,2422.8,20109.9809,8479
1751385600000,1751389199999,2422.8,2429.8,2418.3,2423.7,10478.2546,5806
1751389200000,1751392799999,2423.6,2432.6,2417.1,2431.5,8957.7082,4956
1751392800000,1751396399999,2431.4,2432.5,2400.0,2408.6,39719.2515,11589
1751396400000,1751399999999,2408.6,2420.6,2400.2,2401.6,32410.3139,13001
1751400000000,1751403599999,2401.6,2416.8,2393.0,2413.6,71695.3106,24592
1751403600000,1751407199999,2413.5,2417.5,2402.2,2406.1,26241.4444,10208
1751407200000,1751410799999,2406.0,2411.4,2398.1,2399.2,10239.5260,6884
1751410800000,1751414399999,2399.2,2404.8,2384.2,2403.6,19773.6000,9111
