open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758589199999,4197.3,4209.9,4187.5,4188.8,27731.9552,6910
1758589200000,1758592799999,4188.8,4197.2,4161.0,4161.6,25455.0638,7561
1758592800000,1758596399999,4161.7,4180.9,4137.9,4141.1,28345.7498,7713
1758596400000,1758599999999,4141.2,4194.9,4112.0,4185.9,52668.7784,14816
1758600000000,1758603599999,4185.9,4191.6,4151.6,4174.5,42929.3838,9154
1758603600000,1758607199999,4174.4,4192.3,4163.1,4180.9,29686.6116,8507
1758607200000,1758610799999,4180.9,4213.3,4176.2,4203.9,23717.8502,8030
1758610800000,1758614399999,4203.8,4210.0,4196.6,4203.2,5834.2586,5026
1758614400000,1758617999999,4203.5,4212.7,4192.2,4206.6,6940.5993,5487
1758618000000,1758621599999,4206.7,4226.6,4182.6,4190.2,29617.5189,8962
1758621600000,1758625199999,4190.2,4194.6,4183.5,4191.1,6981.9412,3367
1758625200000,1758628799999,4191.3,4193.4,4176.1,4190.1,5656.9586,4293
1758628800000,1758632399999,4190.1,4202.9,4182.2,4193.7,13501.5899,6065
1758632400000,1758635999999,4193.7,4207.2,4178.4,4185.0,14475.2498,7756
1758636000000,1758639599999,4185.4,4209.0,4163.1,4172.8,38523.0340,12488
1758639600000,1758643199999,4172.7,4201.1,4161.0,4179.1,20699.4839,8531
1758643200000,1758646799999,4179.1,4205.0,4162.1,4190.6,27677.7359,8110
1758646800000,1758650399999,4190.1,4192.2,4135.0,4146.9,30635.4361,9907
1758650400000,1758653999999,4147.1,4164.8,4144.5,4155.5,26904.4835,8670
1758654000000,1758657599999,4155.1,4179.6,4140.0,4151.1,27423.5085,10363
1758657600000,1758661199999,4151.1,4174.2,4137.6,4173.9,18225.0340,8610
1758661200000,1758664799999,4173.5,4189.3,4162.1,4182.3,14765.0001,6450
1758664800000,1758668399999,4182.2,4186.0,4167.3,4179.9,16556.5671,5286
1758668400000,1758671999999,4179.9,4183.6,4159.0,4162.7,28993.2373,6581
