open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748912399999,2609.7,2628.4,2603.9,2624.1,32684.8369,10195
1748912400000,1748915999999,2624.2,2652.4,2619.3,2648.3,31675.5033,11872
1748916000000,1748919599999,2648.2,2649.9,2616.0,2617.8,35815.5387,9836
1748919600000,1748923199999,2617.9,2621.2,2590.3,2605.0,41242.8737,11502
1748923200000,1748926799999,2605.1,2606.4,2591.6,2593.5,6531.5285,5254
1748926800000,1748930399999,2593.5,2619.1,2593.5,2616.4,16517.3433,6164
1748930400000,1748933999999,2616.4,2620.9,2606.4,2620.6,9969.6080,5437
1748934000000,1748937599999,2620.6,2621.9,2609.7,2612.0,9254.2472,5733
1748937600000,1748941199999,2611.9,2613.1,2596.4,2609.1,10192.7176,6025
1748941200000,1748944799999,2609.1,2620.6,2602.9,2616.6,14757.4556,5844
1748944800000,1748948399999,2616.6,2621.8,2612.3,2613.6,12270.9067,6175
1748948400000,1748951999999,2613.6,2619.0,2603.2,2603.7,12771.4952,5887
1748952000000,1748955599999,2603.7,2615.5,2600.0,2611.6,10477.9390,5370
1748955600000,1748959199999,2611.6,2633.9,2608.9,2629.7,36632.9297,11809
1748959200000,1748962799999,2629.6,2656.3,2616.0,2650.8,46067.3099,13189
1748962800000,1748966399999,2650.8,2653.8,2618.7,2625.0,65884.3108,13976
1748966400000,1748969999999,2625.0,2626.4,2603.3,2605.2,64701.8222,21658
1748970000000,1748973599999,2605.2,2627.9,2603.1,2619.2,28108.3221,16602
1748973600000,1748977199999,2619.1,2620.4,2607.0,2618.6,15872.0977,9341
1748977200000,1748980799999,2618.6,2628.1,2614.8,2624.9,12307.7234,8107
1748980800000,1748984399999,2624.8,2625.0,2593.6,2614.7,58192.9807,17456
1748984400000,1748987999999,2614.7,2616.5,2577.1,2588.3,28434.6281,11700
1748988000000,1748991599999,2588.5,2609.8,2586.0,2604.0,18228.9784,7829
1748991600000,1748995199999,2604.0,2604.3,2585.5,2591.5,19453.2853,7189
