open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744073999999,1552.1,1562.1,1542.9,1543.6,8820.6006,4060
1744074000000,1744077599999,1543.5,1592.9,1541.0,1589.9,13406.1988,6328
1744077600000,1744081199999,1590.7,1618.2,1586.4,1589.1,12976.8257,4947
1744081200000,1744084799999,1589.2,1592.1,1578.7,1584.1,3265.2023,1970
1744084800000,1744088399999,1584.3,1601.6,1583.2,1598.4,4600.2815,3122
1744088400000,1744091999999,1598.0,1601.5,1581.4,1591.1,3129.9611,1639
1744092000000,1744095599999,1590.1,1590.1,1573.6,1575.9,2262.7295,1749
1744095600000,1744099199999,1575.7,1577.7,1560.8,1569.9,2431.1479,2273
1744099200000,1744102799999,1569.8,1570.4,1553.5,1565.4,2458.7174,1900
1744102800000,1744106399999,1566.1,1574.6,1563.5,1567.2,2650.0678,1797
1744106400000,1744109999999,1567.2,1573.3,1564.4,1564.9,2485.9938,1287
1744110000000,1744113599999,1565.7,1588.9,1564.1,1587.1,3965.7186,2563
1744113600000,1744117199999,1587.2,1592.7,1566.9,1570.8,8783.7015,2617
1744117200000,1744120799999,1570.6,1585.8,1550.1,1567.3,18519.1366,13149
1744120800000,1744124399999,1567.4,1581.9,1529.3,1529.9,15400.5756,7137
1744124400000,1744127999999,1529.9,1537.4,1516.9,1530.7,12074.0874,3721
1744128000000,1744131599999,1530.6,1531.9,1480.3,1485.1,20884.7989,10515
1744131600000,1744135199999,1485.0,1488.0,1453.1,1480.4,32121.0936,23998
1744135200000,1744138799999,1480.2,1497.9,1471.0,1475.0,18675.4730,10323
1744138800000,1744142399999,1474.7,1477.7,1453.8,1465.6,16023.0691,6511
1744142400000,1744145999999,1465.7,1481.5,1459.3,1480.3,6323.6434,3340
1744146000000,1744149599999,1480.4,1485.4,1462.6,1476.1,5555.2892,3417
1744149600000,1744153199999,1476.3,1477.2,1446.4,1466.3,12274.9566,8723
1744153200000,1744156799999,1466.1,1475.6,1461.5,1472.0,5603.6228,4182
