open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750813199999,2447.0,2459.9,2435.2,2457.3,26829.4657,8621
1750813200000,1750816799999,2457.0,2463.8,2444.1,2459.5,26974.4515,6717
1750816800000,1750820399999,2459.6,2467.3,2449.2,2450.5,14774.9004,5554
1750820400000,1750823999999,2450.4,2459.2,2442.4,2442.9,10306.7837,4207
1750824000000,1750827599999,2442.9,2446.4,2427.4,2434.0,27190.9788,7326
1750827600000,1750831199999,2433.9,2438.0,2422.3,2427.6,25169.6128,6640
1750831200000,1750834799999,2428.1,2444.0,2424.6,2443.6,9362.8055,3521
1750834800000,1750838399999,2443.4,2449.8,2439.0,2443.4,10788.6662,3886
1750838400000,1750841999999,2443.4,2444.7,2424.0,2438.7,17026.7253,6220
1750842000000,1750845599999,2438.8,2447.0,2407.8,2419.1,43742.1188,13365
1750845600000,1750849199999,2419.1,2430.0,2413.8,2425.2,13992.1981,5530
1750849200000,1750852799999,2425.3,2428.8,2411.4,2427.7,26038.1411,5822
1750852800000,1750856399999,2427.9,2428.5,2414.2,2427.4,19819.4641,6490
1750856400000,1750859999999,2427.4,2443.7,2422.7,2433.6,62055.2657,13629
1750860000000,1750863599999,2433.6,2441.0,2387.9,2430.7,102223.7876,22235
1750863600000,1750867199999,2430.6,2431.4,2396.0,2404.3,36577.3459,11425
1750867200000,1750870799999,2404.3,2419.0,2399.5,2408.6,31536.1290,8747
1750870800000,1750874399999,2408.7,2430.0,2405.4,2422.1,24923.0221,10115
1750874400000,1750877999999,2421.7,2423.1,2410.3,2416.5,18079.8033,6214
1750878000000,1750881599999,2416.8,2437.9,2416.7,2431.5,20275.1866,9208
1750881600000,1750885199999,2431.6,2440.0,2424.5,2438.8,10382.3993,5338
1750885200000,1750888799999,2438.7,2453.2,2425.7,2429.0,25344.5990,9290
1750888800000,1750892399999,2429.0,2429.0,2408.9,2414.4,25364.5823,6540
1750892400000,1750895999999,2414.4,2417.7,2407.3,2416.8,14047.6079,4779
