open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768265999999,3093.9,3108.4,3092.0,3107.3,6929.5343,4359
1768266000000,1768269599999,3107.3,3113.0,3090.5,3096.4,11706.4236,4430
1768269600000,1768273199999,3096.4,3106.8,3096.4,3100.0,2996.3793,2662
1768273200000,1768276799999,3100.1,3117.8,3100.1,3115.3,17079.8129,4931
1768276800000,1768280399999,3115.4,3122.3,3111.5,3121.2,2559.9044,2785
1768280400000,1768283999999,3121.1,3145.0,3120.7,3130.5,20233.2960,8449
1768284000000,1768287599999,3130.8,3137.1,3122.8,3133.3,18312.0140,6608
1768287600000,1768291199999,3133.6,3134.5,3121.1,3121.1,8759.8523,3517
1768291200000,1768294799999,3121.1,3137.9,3121.1,3135.6,9846.7210,4084
1768294800000,1768298399999,3135.5,3148.0,3129.1,3138.5,39401.3146,15268
1768298400000,1768301999999,3138.8,3141.3,3129.3,3134.3,9145.1593,5401
1768302000000,1768305599999,3134.5,3138.6,3130.9,3134.0,4462.2578,3135
1768305600000,1768309199999,3133.8,3137.5,3129.8,3134.9,1531.5475,2770
1768309200000,1768312799999,3134.9,3161.1,3129.8,3142.1,25439.8550,12203
1768312800000,1768316399999,3142.0,3165.0,3130.6,3145.1,26374.7613,13114
1768316400000,1768319999999,3145.2,3188.5,3133.3,3184.7,22181.6491,14901
1768320000000,1768323599999,3184.9,3196.0,3171.6,3180.7,25055.1894,13191
1768323600000,1768327199999,3180.7,3188.0,3172.6,3179.7,23340.3146,8669
1768327200000,1768330799999,3179.7,3214.1,3177.5,3200.9,21645.5972,10347
1768330800000,1768334399999,3200.9,3217.9,3190.7,3215.7,10015.0527,7268
1768334400000,1768337999999,3215.8,3219.3,3190.0,3204.3,17951.6146,9988
1768338000000,1768341599999,3204.0,3216.7,3201.7,3209.5,19905.2899,7201
1768341600000,1768345199999,3209.5,3377.0,3209.5,3330.2,112395.5776,47015
1768345200000,1768348799999,3330.4,3346.5,3313.5,3324.7,75680.9056,27818
