open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742950799999,2065.3,2075.9,2060.5,2070.5,3227.9536,2076
1742950800000,1742954399999,2070.5,2077.6,2065.5,2073.0,2780.2745,1517
1742954400000,1742957999999,2073.0,2073.4,2045.6,2047.3,3385.1030,2180
1742958000000,1742961599999,2047.4,2054.1,2041.5,2047.4,2259.9855,1729
1742961600000,1742965199999,2048.0,2055.9,2046.9,2051.7,1709.5978,1218
1742965200000,1742968799999,2051.6,2066.8,2049.1,2058.1,1735.9026,1140
1742968800000,1742972399999,2058.4,2068.3,2056.0,2066.9,1797.9135,797
1742972400000,1742975999999,2066.5,2070.6,2062.7,2069.3,1443.2163,926
1742976000000,1742979599999,2068.7,2071.6,2060.9,2062.9,2638.3013,1232
1742979600000,1742983199999,2063.0,2064.4,2056.6,2061.9,3046.2162,2701
1742983200000,1742986799999,2061.9,2075.1,2061.6,2072.5,4839.8040,3011
1742986800000,1742990399999,2072.5,2074.2,2066.2,2067.6,1152.0471,935
1742990400000,1742993999999,2067.7,2069.5,2057.8,2063.5,2416.7014,1378
1742994000000,1742997599999,2063.6,2063.8,2025.8,2027.2,7448.0473,5161
1742997600000,1743001199999,2027.2,2036.7,2005.8,2017.2,9231.4212,6586
1743001200000,1743004799999,2017.2,2020.2,2008.1,2011.8,5496.7394,4308
1743004800000,1743008399999,2011.5,2021.3,2006.6,2013.8,3411.6845,3580
1743008400000,1743011999999,2013.4,2016.0,2002.0,2005.0,6318.6923,5138
1743012000000,1743015599999,2004.9,2012.8,1991.0,1993.7,4818.0742,4549
1743015600000,1743019199999,1993.7,2004.1,1980.4,1999.2,7124.8346,6061
1743019200000,1743022799999,1999.0,2016.6,1998.3,2009.4,3403.4734,3775
1743022800000,1743026399999,2009.4,2011.0,1991.4,2007.2,2988.5810,2952
1743026400000,1743029999999,2007.2,2008.2,1993.8,1998.9,2174.3533,2335
1743030000000,1743033599999,1999.1,2009.3,1995.6,2008.3,1499.4178,1643
