open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762736399999,3582.4,3653.0,3554.6,3635.6,49249.2788,18185
1762736400000,1762739999999,3635.7,3658.8,3617.3,3629.1,24769.2858,12361
1762740000000,1762743599999,3629.1,3638.6,3612.6,3628.2,16397.4640,7211
1762743600000,1762747199999,3628.2,3647.8,3623.1,3627.8,14431.4914,8139
1762747200000,1762750799999,3627.7,3632.4,3603.9,3617.2,19072.6469,8935
1762750800000,1762754399999,3617.6,3626.6,3588.6,3607.4,19538.4728,7844
1762754400000,1762757999999,3607.8,3612.0,3594.3,3605.0,14542.0133,6673
1762758000000,1762761599999,3605.0,3621.8,3604.0,3608.9,14911.9929,8042
1762761600000,1762765199999,3609.0,3615.5,3587.9,3594.3,12716.4170,9894
1762765200000,1762768799999,3594.1,3631.3,3586.5,3623.8,21689.0808,8993
1762768800000,1762772399999,3624.3,3628.1,3603.4,3606.1,13368.6327,6850
1762772400000,1762775999999,3606.2,3622.0,3603.6,3610.9,18707.7483,7282
1762776000000,1762779599999,3610.7,3611.3,3585.5,3592.1,15906.5939,7483
1762779600000,1762783199999,3592.0,3623.1,3590.5,3616.2,19275.0866,8448
1762783200000,1762786799999,3616.2,3616.3,3530.0,3542.1,82450.6122,24941
1762786800000,1762790399999,3542.1,3560.5,3508.6,3520.3,50128.4907,20646
1762790400000,1762793999999,3519.9,3538.5,3508.3,3530.5,42385.7929,14217
1762794000000,1762797599999,3530.4,3559.2,3523.8,3556.2,23561.9972,12355
1762797600000,1762801199999,3556.3,3558.7,3533.5,3533.6,16358.9786,9112
1762801200000,1762804799999,3533.5,3578.0,3530.0,3559.3,21753.6477,10660
1762804800000,1762808399999,3559.8,3585.2,3556.9,3573.0,13407.4671,7954
1762808400000,1762811999999,3573.4,3574.0,3531.0,3541.5,35902.1905,11829
1762812000000,1762815599999,3541.5,3580.5,3529.8,3576.0,18191.1324,9158
1762815600000,1762819199999,3576.1,3581.4,3562.8,3568.1,10774.5672,6519
