open_time,close_time,open,high,low,close,volume,trades
1745625600000,1745629199999,1783.5,1797.9,1783.5,1795.6,1790.9215,1088
1745629200000,1745632799999,1795.7,1815.0,1791.0,1806.5,3084.6583,1115
1745632800000,1745636399999,1806.5,1814.2,1800.8,1806.5,2442.8015,1385
1745636400000,1745639999999,1806.6,1809.0,1792.4,1796.3,3129.1883,1740
1745640000000,1745643599999,1796.3,1799.7,1789.2,1790.8,1426.7865,1114
1745643600000,1745647199999,1791.0,1797.0,1788.1,1793.8,1145.5509,651
1745647200000,1745650799999,1793.5,1806.4,1793.1,1802.2,1370.3893,1154
1745650800000,1745654399999,1802.0,1810.0,1798.7,1799.6,3312.4914,1650
1745654400000,1745657999999,1799.5,1838.2,1797.5,1806.0,10568.9792,5876
1745658000000,1745661599999,1805.6,1814.7,1792.3,1802.6,3894.1195,1699
1745661600000,1745665199999,1802.6,1809.8,1800.6,1803.2,2237.1868,777
1745665200000,1745668799999,1802.9,1804.9,1778.2,1785.1,9098.8195,3409
1745668800000,1745672399999,1784.7,1798.4,1783.2,1790.7,2913.4194,1835
1745672400000,1745675999999,1790.7,1794.4,1779.0,1789.5,2250.1939,896
1745676000000,1745679599999,1789.6,1795.6,1784.2,1790.5,1984.4376,1573
1745679600000,1745683199999,1791.2,1803.1,1791.2,1799.3,1580.9181,956
1745683200000,1745686799999,1799.3,1803.4,1795.0,1802.0,978.5740,461
1745686800000,1745690399999,1802.1,1806.1,1798.4,1803.4,1415.8740,854
1745690400000,1745693999999,1803.3,1807.4,1800.0,1801.7,1274.2145,1016
1745694000000,1745697599999,1801.6,1813.2,1800.1,1812.2,1865.4219,1383
1745697600000,1745701199999,1812.2,1817.3,1804.9,1805.0,5789.1626,1930
1745701200000,1745704799999,1805.0,1815.0,1805.0,1811.0,1390.7552,799
1745704800000,1745708399999,1811.4,1829.6,1811.4,1815.0,4275.6445,3144
1745708400000,1745711999999,1815.0,1822.0,1813.1,1819.9,1562.7693,1141
