open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749430799999,2509.0,2511.0,2494.5,2503.9,16879.4035,7934
1749430800000,1749434399999,2504.0,2504.4,2490.5,2494.3,14351.9004,5150
1749434400000,1749437999999,2494.3,2503.7,2489.7,2491.8,8942.7481,4190
1749438000000,1749441599999,2491.9,2497.0,2481.8,2496.5,19475.3434,6005
1749441600000,1749445199999,2496.4,2496.6,2483.8,2484.9,8494.3474,3487
1749445200000,1749448799999,2484.8,2491.1,2477.8,2479.9,7731.3037,3745
1749448800000,1749452399999,2480.4,2493.4,2477.5,2493.4,9717.6983,3433
1749452400000,1749455999999,2493.4,2493.4,2483.4,2491.2,7597.9469,4093
1749456000000,1749459599999,2491.2,2496.3,2484.3,2495.1,5649.2609,3636
1749459600000,1749463199999,2495.2,2522.3,2491.0,2509.2,28597.8657,9058
1749463200000,1749466799999,2509.1,2540.1,2508.9,2534.7,27622.5178,9580
1749466800000,1749470399999,2535.1,2548.4,2529.4,2541.9,21415.8221,9093
1749470400000,1749473999999,2541.9,2549.6,2534.8,2545.7,10832.3338,6350
1749474000000,1749477599999,2545.8,2546.6,2509.7,2517.2,42510.4878,9592
1749477600000,1749481199999,2517.2,2539.8,2514.6,2530.6,24962.7303,9264
1749481200000,1749484799999,2530.7,2543.3,2529.8,2534.2,18847.1200,7558
1749484800000,1749488399999,2534.2,2574.1,2534.1,2558.6,62778.5807,15454
1749488400000,1749491999999,2558.5,2577.8,2557.0,2573.0,26952.2467,10606
1749492000000,1749495599999,2573.0,2587.4,2570.1,2585.8,34213.1688,14908
1749495600000,1749499199999,2585.8,2591.4,2573.9,2581.9,20881.0999,10685
1749499200000,1749502799999,2581.9,2593.6,2576.6,2590.3,23738.5562,8087
1749502800000,1749506399999,2590.4,2650.9,2590.4,2644.6,86152.9468,24834
1749506400000,1749509999999,2644.6,2669.9,2642.5,2668.1,31150.4814,14082
1749510000000,1749513599999,2667.6,2697.4,2658.9,2682.3,65415.4190,18481
