open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758070799999,4501.4,4517.4,4494.3,4514.4,6745.1686,5694
1758070800000,1758074399999,4514.3,4520.0,4503.4,4514.0,4730.3308,6425
1758074400000,1758077999999,4514.0,4552.7,4507.6,4531.8,33944.7667,13959
1758078000000,1758081599999,4531.9,4531.9,4496.3,4497.4,26587.6293,9802
1758081600000,1758085199999,4497.4,4505.0,4464.7,4477.7,18419.1130,11275
1758085200000,1758088799999,4477.6,4518.2,4476.2,4515.3,14165.3812,7074
1758088800000,1758092399999,4515.3,4549.4,4507.0,4545.5,14369.3258,8601
1758092400000,1758095999999,4545.6,4555.4,4536.9,4543.7,14614.7611,7126
1758096000000,1758099599999,4543.7,4545.8,4500.0,4511.5,15547.0306,8620
1758099600000,1758103199999,4511.5,4511.7,4495.0,4495.1,5834.1527,3803
1758103200000,1758106799999,4495.1,4501.8,4479.2,4484.3,9440.1462,5743
1758106800000,1758110399999,4484.3,4497.9,4480.0,4491.8,5492.8898,4452
1758110400000,1758113999999,4491.9,4513.6,4483.8,4502.7,8201.3118,6460
1758114000000,1758117599999,4502.7,4513.4,4483.5,4496.1,16253.8252,10632
1758117600000,1758121199999,4496.4,4504.4,4467.5,4490.5,22730.4326,11764
1758121200000,1758124799999,4490.4,4499.0,4482.4,4490.2,10746.4697,6641
1758124800000,1758128399999,4489.8,4491.9,4470.0,4486.5,26273.3370,9183
1758128400000,1758131999999,4486.5,4533.5,4451.0,4453.5,55309.4050,20141
1758132000000,1758135599999,4454.6,4520.2,4396.5,4457.7,232118.6045,65339
1758135600000,1758139199999,4457.8,4528.2,4456.5,4519.6,72002.9604,26525
1758139200000,1758142799999,4520.1,4543.1,4497.8,4504.0,49397.1837,13227
1758142800000,1758146399999,4503.9,4541.6,4488.9,4529.9,34016.2276,9120
1758146400000,1758149999999,4530.0,4601.1,4527.9,4587.4,57293.3950,18646
1758150000000,1758153599999,4587.4,4616.7,4582.4,4590.8,32818.7299,13194
