open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744678799999,1623.2,1633.4,1614.4,1630.3,3160.2599,1619
1744678800000,1744682399999,1630.2,1636.9,1614.6,1632.7,4056.5683,1593
1744682400000,1744685999999,1633.2,1636.7,1616.3,1629.8,2901.5771,1661
1744686000000,1744689599999,1629.9,1642.8,1626.8,1637.2,2460.8954,1407
1744689600000,1744693199999,1637.3,1640.4,1631.2,1638.2,1581.6226,1258
1744693200000,1744696799999,1638.4,1647.4,1638.0,1638.2,2084.8604,1387
1744696800000,1744700399999,1638.1,1641.9,1633.1,1635.8,2127.6464,1005
1744700400000,1744703999999,1635.8,1646.1,1635.8,1644.3,1864.6923,1025
1744704000000,1744707599999,1644.3,1646.5,1638.7,1640.1,3783.1632,1965
1744707600000,1744711199999,1640.1,1650.8,1634.9,1647.4,4876.9822,2381
1744711200000,1744714799999,1647.5,1650.7,1625.5,1632.0,3574.4703,2002
1744714800000,1744718399999,1632.0,1632.2,1621.6,1631.8,1797.9254,766
1744718400000,1744721999999,1631.4,1642.2,1628.0,1641.4,3537.9263,1198
1744722000000,1744725599999,1641.2,1659.9,1622.4,1628.3,12105.0161,7161
1744725600000,1744729199999,1628.3,1636.3,1600.9,1619.3,13472.4607,7485
1744729200000,1744732799999,1619.4,1630.0,1611.1,1620.1,4694.0202,1739
1744732800000,1744736399999,1620.1,1626.7,1618.2,1622.0,4995.4892,1278
1744736400000,1744739999999,1622.0,1626.2,1611.6,1614.9,3999.5112,1813
1744740000000,1744743599999,1614.9,1618.0,1603.6,1609.7,5942.3007,2099
1744743600000,1744747199999,1609.6,1611.9,1596.4,1606.5,3748.6512,2629
1744747200000,1744750799999,1606.1,1613.8,1585.3,1593.2,3993.8643,2347
1744750800000,1744754399999,1593.8,1605.0,1588.7,1602.7,3771.3257,1291
1744754400000,1744757999999,1602.4,1602.8,1582.2,1589.8,4514.5033,1655
1744758000000,1744761599999,1589.8,1596.5,1584.4,1587.7,4014.8652,1789
