open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764637199999,2797.6,2803.5,2782.9,2794.5,9588.0420,8040
1764637200000,1764640799999,2794.4,2823.7,2792.0,2793.9,10723.0234,8872
1764640800000,1764644399999,2793.8,2813.1,2783.6,2799.7,5888.0770,7054
1764644400000,1764647999999,2799.7,2809.8,2784.6,2803.4,7639.3217,6233
1764648000000,1764651599999,2803.2,2813.2,2802.1,2803.9,6129.1450,3955
1764651600000,1764655199999,2803.8,2805.8,2796.0,2802.4,2831.1271,3813
1764655200000,1764658799999,2802.3,2815.2,2796.6,2812.2,6615.7673,4046
1764658800000,1764662399999,2811.9,2813.8,2801.5,2804.8,5024.0977,3947
1764662400000,1764665999999,2804.7,2805.5,2781.0,2796.7,11311.5509,8320
1764666000000,1764669599999,2796.7,2810.0,2794.4,2797.4,6247.7955,5135
1764669600000,1764673199999,2797.1,2833.0,2796.5,2822.3,7353.7548,7576
1764673200000,1764676799999,2822.2,2829.4,2815.0,2824.5,7292.4597,5445
1764676800000,1764680399999,2824.6,2830.4,2815.3,2826.3,6269.7776,5131
1764680400000,1764683999999,2826.3,2847.0,2821.0,2843.3,11342.5814,9903
1764684000000,1764687599999,2843.3,2909.0,2839.4,2894.0,66180.6947,37521
1764687600000,1764691199999,2893.9,3023.3,2893.3,3004.6,78809.8090,45788
1764691200000,1764694799999,3004.6,3023.4,2986.0,2994.1,59109.5226,25955
1764694800000,1764698399999,2994.0,3033.3,2992.9,3014.2,47105.5592,16659
1764698400000,1764701999999,3014.1,3032.4,3006.8,3012.2,19919.0165,11179
1764702000000,1764705599999,3012.2,3028.3,3011.6,3014.3,17025.8584,7209
1764705600000,1764709199999,3014.5,3015.5,2972.0,2978.3,33583.0326,16367
1764709200000,1764712799999,2978.2,2996.5,2976.7,2994.3,24874.8276,8502
1764712800000,1764716399999,2994.3,3020.2,2993.8,3016.4,15058.6217,8707
1764716400000,1764719999999,3016.5,3017.0,2991.4,2994.6,5794.9056,5522
