open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749949199999,2529.4,2539.3,2527.7,2536.3,6480.7598,3772
1749949200000,1749952799999,2536.3,2538.1,2523.5,2527.4,11681.2710,4375
1749952800000,1749956399999,2527.4,2536.6,2527.3,2528.1,2301.9937,3351
1749956400000,1749959999999,2528.1,2533.7,2526.9,2529.2,7377.0328,3259
1749960000000,1749963599999,2529.2,2544.9,2528.5,2542.5,8282.6195,4420
1749963600000,1749967199999,2542.6,2551.4,2534.1,2550.5,9198.4841,3980
1749967200000,1749970799999,2550.5,2551.6,2532.6,2534.4,8253.9943,4460
1749970800000,1749974399999,2534.5,2534.9,2521.3,2527.4,16631.2521,4766
1749974400000,1749977999999,2527.4,2528.6,2516.9,2519.2,11290.3339,4702
1749978000000,1749981599999,2519.0,2519.0,2506.9,2509.0,17877.7272,8714
1749981600000,1749985199999,2509.0,2522.5,2508.7,2518.9,7321.6509,4968
1749985200000,1749988799999,2518.8,2522.0,2510.1,2514.7,11219.5285,3777
1749988800000,1749992399999,2514.6,2525.3,2514.6,2524.8,8747.4203,3484
1749992400000,1749995999999,2524.7,2543.9,2521.7,2541.9,20026.2309,6933
1749996000000,1749999599999,2542.0,2554.0,2534.5,2548.0,21242.6481,7616
1749999600000,1750003199999,2547.9,2552.3,2537.3,2540.6,14290.8172,5900
1750003200000,1750006799999,2540.6,2554.3,2535.2,2549.6,12147.5404,5968
1750006800000,1750010399999,2549.6,2557.5,2543.9,2552.8,4679.0879,4162
1750010400000,1750013999999,2552.4,2553.3,2539.8,2547.7,5043.9849,3195
1750014000000,1750017599999,2547.8,2552.0,2530.1,2535.0,12005.0465,4447
1750017600000,1750021199999,2535.0,2535.1,2491.0,2502.5,62105.9135,13926
1750021200000,1750024799999,2502.4,2518.0,2496.7,2516.2,36215.1490,9316
1750024800000,1750028399999,2516.2,2549.1,2511.9,2543.6,31170.7964,11309
1750028400000,1750031999999,2544.0,2548.4,2538.7,2546.6,8158.0998,3964
