open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747875599999,2553.8,2590.6,2549.0,2589.4,11703.9214,5229
1747875600000,1747879199999,2589.4,2606.8,2563.6,2576.2,10008.4218,5972
1747879200000,1747882799999,2575.6,2604.5,2575.6,2596.0,5636.3792,5031
1747882800000,1747886399999,2596.0,2650.0,2587.3,2631.6,12853.0756,8315
1747886400000,1747889999999,2631.6,2640.0,2615.4,2630.2,9430.2795,4371
1747890000000,1747893599999,2631.0,2649.0,2607.6,2610.3,5321.3811,3467
1747893600000,1747897199999,2610.1,2624.7,2603.3,2610.7,4789.4097,4023
1747897200000,1747900799999,2610.7,2639.7,2605.9,2636.0,5187.4793,4517
1747900800000,1747904399999,2636.0,2683.0,2629.1,2664.5,11722.6496,9279
1747904400000,1747907999999,2664.5,2693.8,2661.0,2665.5,8357.1173,5225
1747908000000,1747911599999,2665.4,2678.8,2652.6,2656.7,6004.3883,7209
1747911600000,1747915199999,2656.4,2664.5,2635.2,2651.9,9120.1205,13410
1747915200000,1747918799999,2651.7,2662.7,2640.0,2658.4,3743.3798,4109
1747918800000,1747922399999,2658.4,2660.8,2624.6,2644.5,10313.8149,8621
1747922400000,1747925999999,2644.5,2676.6,2644.4,2667.7,7098.0664,8279
1747926000000,1747929599999,2667.5,2680.4,2660.3,2665.0,5728.0716,7803
1747929600000,1747933199999,2665.2,2677.2,2636.5,2645.4,11834.5669,7711
1747933200000,1747936799999,2645.6,2675.0,2643.7,2660.4,4250.0828,3711
1747936800000,1747940399999,2660.7,2671.9,2649.0,2660.1,4523.1695,3194
1747940400000,1747943999999,2660.1,2663.1,2628.0,2634.6,5197.1297,2773
1747944000000,1747947599999,2634.6,2649.7,2631.3,2642.5,2151.1420,1511
1747947600000,1747951199999,2642.5,2644.8,2630.0,2637.0,6011.5519,2379
1747951200000,1747954799999,2637.9,2653.3,2634.5,2637.3,1483.5895,1449
1747954800000,1747958399999,2637.3,2670.0,2637.3,2668.0,5960.4794,2634
