open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752022799999,2615.8,2616.3,2603.4,2613.6,15171.4886,6021
1752022800000,1752026399999,2613.6,2626.2,2599.5,2605.1,17480.8791,8709
1752026400000,1752029999999,2605.0,2610.3,2602.0,2602.5,10005.1894,5637
1752030000000,1752033599999,2602.7,2607.3,2590.3,2591.4,15749.6655,7400
1752033600000,1752037199999,2591.3,2603.0,2591.1,2602.4,11517.1698,5858
1752037200000,1752040799999,2602.7,2646.0,2602.1,2628.4,32043.4489,17879
1752040800000,1752044399999,2628.4,2633.8,2618.2,2632.2,21903.6003,11040
1752044400000,1752047999999,2632.2,2634.6,2622.0,2625.5,9439.6647,6543
1752048000000,1752051599999,2625.5,2626.8,2611.9,2612.0,8960.6229,7540
1752051600000,1752055199999,2611.9,2615.6,2605.9,2612.1,12482.5901,6481
1752055200000,1752058799999,2612.1,2622.7,2607.2,2618.5,8415.7624,5579
1752058800000,1752062399999,2618.5,2630.9,2617.2,2626.7,21131.0485,10294
1752062400000,1752065999999,2626.7,2667.1,2624.8,2660.5,48766.5978,23297
1752066000000,1752069599999,2660.4,2675.6,2653.9,2655.3,41141.6878,22466
1752069600000,1752073199999,2655.3,2670.5,2629.9,2642.9,55632.3435,24242
1752073200000,1752076799999,2643.0,2659.2,2642.1,2657.7,26793.9956,12153
1752076800000,1752080399999,2657.8,2669.7,2653.6,2667.4,16437.7693,11536
1752080400000,1752083999999,2667.4,2669.7,2654.5,2663.3,26012.2624,11939
1752084000000,1752087599999,2663.3,2800.0,2662.5,2720.0,157514.8561,41601
1752087600000,1752091199999,2720.0,2797.3,2718.7,2765.9,127228.2492,49554
1752091200000,1752094799999,2766.1,2766.6,2733.1,2739.1,79712.7619,36236
1752094800000,1752098399999,2739.2,2760.7,2737.5,2755.2,33292.3281,17225
1752098400000,1752101999999,2755.0,2784.0,2754.9,2781.9,43512.5260,19302
1752102000000,1752105599999,2781.9,2783.8,2768.2,2770.0,16157.9558,10361
