open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750208399999,2508.0,2528.5,2504.6,2525.0,31981.4500,9175
1750208400000,1750211999999,2524.9,2534.7,2516.6,2517.9,19768.3247,6016
1750212000000,1750215599999,2517.9,2528.3,2512.9,2513.7,8130.8598,4299
1750215600000,1750219199999,2513.6,2530.4,2511.2,2526.8,6791.5347,3458
1750219200000,1750222799999,2526.8,2546.9,2524.1,2535.7,19345.3104,5851
1750222800000,1750226399999,2535.7,2542.3,2532.6,2536.1,9172.8434,4218
1750226400000,1750229999999,2536.1,2539.9,2518.6,2523.7,9639.4011,4546
1750230000000,1750233599999,2523.2,2532.8,2516.4,2532.8,22503.9180,5767
1750233600000,1750237199999,2532.8,2547.7,2526.0,2531.9,19618.8887,10483
1750237200000,1750240799999,2532.0,2539.9,2519.9,2525.9,18077.5688,6085
1750240800000,1750244399999,2525.8,2527.5,2487.2,2493.8,29996.4648,10131
1750244400000,1750247999999,2493.9,2515.4,2490.0,2512.6,23137.3926,7293
1750248000000,1750251599999,2512.6,2515.0,2490.9,2492.9,21155.6446,6685
1750251600000,1750255199999,2492.9,2504.2,2465.6,2500.9,81999.8205,17632
1750255200000,1750258799999,2500.9,2537.9,2492.8,2503.8,81433.1378,23622
1750258800000,1750262399999,2503.9,2519.3,2489.4,2508.1,34756.2527,10154
1750262400000,1750265999999,2507.8,2513.9,2493.6,2499.3,47820.9912,8467
1750266000000,1750269599999,2499.3,2502.9,2466.5,2496.1,60814.6095,12322
1750269600000,1750273199999,2496.2,2517.1,2471.7,2474.8,59004.9297,18589
1750273200000,1750276799999,2474.8,2509.9,2471.6,2490.3,72053.1909,13214
1750276800000,1750280399999,2490.3,2535.7,2482.0,2527.5,39592.1366,10431
1750280400000,1750283999999,2527.5,2535.9,2508.7,2529.0,40322.5545,9804
1750284000000,1750287599999,2527.8,2533.0,2519.0,2524.2,9978.7588,4083
1750287600000,1750291199999,2524.2,2531.8,2514.0,2523.7,6704.4267,3559
