open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756601999999,4372.6,4472.4,4371.3,4467.0,68841.7898,16146
1756602000000,1756605599999,4466.5,4468.4,4433.4,4454.9,35587.6310,10578
1756605600000,1756609199999,4455.0,4460.9,4444.3,4448.3,7318.8862,4191
1756609200000,1756612799999,4448.3,4486.7,4447.3,4486.6,32385.3974,10635
1756612800000,1756616399999,4486.7,4488.0,4455.8,4462.7,28487.9044,8425
1756616400000,1756619999999,4462.7,4462.7,4446.8,4457.0,12789.0081,5893
1756620000000,1756623599999,4457.1,4459.0,4431.0,4432.3,10874.0192,4927
1756623600000,1756627199999,4432.4,4456.0,4431.0,4449.8,10997.7695,4520
1756627200000,1756630799999,4449.7,4471.3,4449.3,4469.9,23972.1753,8596
1756630800000,1756634399999,4469.9,4476.9,4458.5,4461.1,11657.2714,6253
1756634400000,1756637999999,4461.5,4467.7,4447.7,4452.8,35327.9764,8867
1756638000000,1756641599999,4453.4,4481.0,4440.0,4474.6,35463.6628,10877
1756641600000,1756645199999,4474.6,4494.7,4461.2,4487.5,29882.7423,6800
1756645200000,1756648799999,4487.6,4495.8,4462.7,4469.2,19855.8210,6509
1756648800000,1756652399999,4468.8,4471.8,4447.7,4457.3,20948.2338,6128
1756652400000,1756655999999,4457.2,4487.0,4455.7,4481.9,19279.0387,7206
1756656000000,1756659599999,4481.9,4484.4,4457.7,4469.2,22905.2840,7414
1756659600000,1756663199999,4469.1,4485.0,4466.8,4474.1,11076.2514,5305
1756663200000,1756666799999,4474.8,4488.5,4470.2,4487.2,13884.2079,6351
1756666800000,1756670399999,4487.2,4487.9,4452.9,4454.1,33288.9165,13220
1756670400000,1756673999999,4454.1,4460.6,4443.9,4453.3,10964.9766,6517
1756674000000,1756677599999,4453.2,4476.5,4448.4,4468.3,12575.9185,6467
1756677600000,1756681199999,4468.8,4472.2,4431.9,4443.7,17043.2251,7952
1756681200000,1756684799999,4443.7,4443.8,4377.2,4390.6,50911.4100,21358
