open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767574799999,3143.4,3173.6,3142.2,3166.7,30248.8569,11569
1767574800000,1767578399999,3166.8,3217.6,3162.3,3196.0,38148.6947,16841
1767578400000,1767581999999,3196.3,3202.8,3182.2,3191.6,17242.0280,7723
1767582000000,1767585599999,3191.7,3195.9,3183.6,3184.5,15707.1075,6053
1767585600000,1767589199999,3184.5,3186.5,3155.9,3165.7,16846.9658,8798
1767589200000,1767592799999,3165.7,3168.2,3146.7,3148.3,11026.7015,6385
1767592800000,1767596399999,3148.3,3157.7,3135.3,3156.2,9842.9840,7196
1767596400000,1767599999999,3155.7,3161.5,3154.1,3155.9,1958.4578,3325
1767600000000,1767603599999,3155.7,3170.8,3154.9,3162.2,8016.6025,4999
1767603600000,1767607199999,3162.2,3174.3,3151.7,3167.4,26775.9779,7858
1767607200000,1767610799999,3167.4,3177.9,3157.4,3171.6,28316.1315,7783
1767610800000,1767614399999,3171.6,3182.1,3166.8,3178.8,13340.0974,4968
1767614400000,1767617999999,3178.9,3182.4,3165.0,3169.0,3986.9206,3387
1767618000000,1767621599999,3169.0,3174.0,3142.0,3153.2,14414.6399,6979
1767621600000,1767625199999,3153.2,3176.6,3132.8,3164.9,38050.6207,14838
1767625200000,1767628799999,3164.9,3203.8,3151.2,3195.3,33978.7368,12702
1767628800000,1767632399999,3195.0,3201.5,3171.3,3182.8,23921.0559,9339
1767632400000,1767635999999,3182.8,3227.3,3158.1,3211.0,59906.1625,18631
1767636000000,1767639599999,3211.0,3227.1,3186.3,3227.1,42553.1656,11954
1767639600000,1767643199999,3227.0,3227.3,3213.7,3221.5,9618.9639,7147
1767643200000,1767646799999,3221.6,3263.6,3218.5,3239.9,39786.6747,13102
1767646800000,1767650399999,3239.9,3246.4,3230.1,3237.0,25137.1807,7973
1767650400000,1767653999999,3237.0,3248.0,3230.1,3238.4,6596.2876,5029
1767654000000,1767657599999,3239.0,3239.6,3223.4,3223.5,8458.4188,4671
