open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759107599999,4141.1,4143.8,4121.2,4125.0,19212.5239,8058
1759107600000,1759111199999,4125.0,4136.0,4110.0,4113.0,21148.3551,6117
1759111200000,1759114799999,4112.3,4126.3,4104.7,4109.1,22416.2154,7200
1759114800000,1759118399999,4109.1,4118.8,4101.4,4118.8,8999.4714,4114
1759118400000,1759121999999,4119.0,4121.4,4111.6,4117.4,3411.1641,2945
1759122000000,1759125599999,4117.4,4118.2,4102.0,4112.1,6859.0139,3670
1759125600000,1759129199999,4112.0,4112.6,4093.2,4094.8,7365.5059,4300
1759129200000,1759132799999,4094.8,4110.9,4087.1,4106.3,8616.3348,4981
1759132800000,1759136399999,4106.3,4134.0,4106.1,4117.9,44179.4090,8380
1759136400000,1759139999999,4117.9,4137.9,4115.8,4131.9,19383.4460,7584
1759140000000,1759143599999,4131.8,4135.2,4112.7,4114.0,8347.3790,4863
1759143600000,1759147199999,4114.0,4115.2,4092.1,4100.9,17398.6657,6338
1759147200000,1759150799999,4100.9,4126.4,4089.6,4095.0,29183.4204,10135
1759150800000,1759154399999,4094.9,4183.7,4081.4,4166.0,54586.4468,20662
1759154400000,1759157999999,4166.4,4202.7,4157.8,4186.8,46719.1423,15849
1759158000000,1759161599999,4186.8,4198.1,4150.5,4163.5,22281.1603,10976
1759161600000,1759165199999,4163.4,4172.5,4137.3,4140.4,15042.7033,8609
1759165200000,1759168799999,4140.5,4157.0,4126.5,4153.6,17458.4925,8658
1759168800000,1759172399999,4153.7,4161.0,4140.5,4159.8,6029.4044,5462
1759172400000,1759175999999,4160.0,4192.7,4158.2,4186.5,18605.9103,9756
1759176000000,1759179599999,4186.5,4232.6,4180.9,4223.9,25186.3841,11877
1759179600000,1759183199999,4223.9,4234.7,4210.0,4222.0,16638.6415,7462
1759183200000,1759186799999,4222.1,4229.9,4211.3,4224.8,22944.6041,6832
1759186800000,1759190399999,4224.8,4228.5,4211.0,4213.6,13067.4647,5880
