open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761699599999,3978.0,3991.8,3968.6,3971.3,9466.8103,6893
1761699600000,1761703199999,3971.3,4006.8,3962.6,3981.3,14358.7336,8806
1761703200000,1761706799999,3981.4,4003.7,3979.3,4002.2,11309.8090,6200
1761706800000,1761710399999,4001.9,4001.9,3983.9,3996.9,10063.4861,6912
1761710400000,1761713999999,3997.0,4018.9,3995.3,4012.5,8099.7077,6235
1761714000000,1761717599999,4012.5,4034.1,4011.3,4025.5,12365.2239,9600
1761717600000,1761721199999,4025.3,4034.1,4014.0,4022.7,15241.5159,7653
1761721200000,1761724799999,4022.9,4029.9,4010.8,4022.8,22097.0262,7882
1761724800000,1761728399999,4023.2,4024.7,4002.2,4006.3,11111.9908,6569
1761728400000,1761731999999,4006.1,4008.2,3976.0,3995.2,52086.6269,24737
1761732000000,1761735599999,3995.2,4001.5,3985.6,3986.8,39372.0837,20415
1761735600000,1761739199999,3987.1,4013.3,3981.5,4008.7,16631.4612,9668
1761739200000,1761742799999,4008.8,4017.3,4001.7,4013.8,6280.3789,6558
1761742800000,1761746399999,4013.8,4027.3,3982.4,3993.1,35563.6254,14595
1761746400000,1761749999999,3993.1,3998.3,3971.5,3986.5,25252.9013,10554
1761750000000,1761753599999,3986.6,3992.1,3940.4,3949.5,25565.3985,13914
1761753600000,1761757199999,3949.7,3975.8,3925.0,3960.8,38953.4392,17840
1761757200000,1761760799999,3960.8,4014.0,3958.1,4012.6,16699.9859,14281
1761760800000,1761764399999,4012.9,4016.3,3841.8,3916.0,187295.2334,65373
1761764400000,1761767999999,3916.0,3957.0,3888.0,3903.3,51036.1006,28536
1761768000000,1761771599999,3903.3,3951.5,3888.0,3950.0,28561.7654,16308
1761771600000,1761775199999,3950.0,3962.3,3929.5,3955.1,21198.8025,10133
1761775200000,1761778799999,3955.1,3958.9,3932.8,3939.6,11080.3106,6546
1761778800000,1761782399999,3939.6,3939.8,3875.0,3902.0,45286.4541,19289
